wavelength,x,y,z
0.0,3.3682861328125,-5.4403076171875,0.2052001953125
0.0005,2.2471923828125,-5.8006591796875,1.5264892578125
0.001,1.0860595703125,-5.9608154296875,2.8477783203125
0.0015,0.3253173828125,-6.2410888671875,3.8887939453125
0.002,-0.5555419921875,-6.4012451171875,4.9298095703125
0.0025,-1.5164794921875,-6.0408935546875,5.6104736328125
0.003,-2.8377685546875,-4.9598388671875,6.0108642578125
0.0035,-4.1190185546875,-3.6385498046875,6.2510986328125
0.004,-4.9998779296875,-2.4373779296875,6.2110595703125
0.0045,-5.4803466796875,-1.6365966796875,6.2510986328125
0.005,-5.6805419921875,-0.9959716796875,6.0108642578125
0.0055,-5.5604248046875,0.0450439453125,5.2100830078125
0.006,-5.4002685546875,1.2462158203125,4.1690673828125
0.0065,-5.2401123046875,2.5274658203125,2.9278564453125
0.007,-4.9598388671875,3.5284423828125,1.8868408203125
0.0075,-4.7996826171875,4.3292236328125,1.0860595703125
0.008,-4.1990966796875,4.7296142578125,0.2452392578125
0.0085,-3.1580810546875,4.9698486328125,-1.0760498046875
0.009,-1.9569091796875,5.2501220703125,-2.5574951171875
0.0095,-0.9559326171875,5.4102783203125,-3.7186279296875
0.01,-0.1551513671875,5.6905517578125,-4.7196044921875
0.0105,0.7657470703125,5.6905517578125,-5.5604248046875
0.011,1.8868408203125,4.9298095703125,-6.1209716796875
0.0115,3.1680908203125,3.6885986328125,-6.4012451171875
0.012,4.3692626953125,2.2471923828125,-6.4412841796875
0.0125,5.0899658203125,1.2462158203125,-6.4012451171875
0.013,5.4102783203125,0.5655517578125,-6.4012451171875
0.0135,5.4503173828125,-0.3553466796875,-5.9207763671875
0.014,5.2100830078125,-1.4364013671875,-4.9197998046875
0.0145,5.0499267578125,-2.7176513671875,-3.7186279296875
0.015,4.8096923828125,-3.9588623046875,-2.4373779296875
0.0155,4.5294189453125,-4.8397216796875,-1.4764404296875
0.016,4.2091064453125,-5.4803466796875,-0.6756591796875
0.0165,3.4083251953125,-5.8006591796875,0.3653564453125
0.017,2.2071533203125,-6.0008544921875,1.7667236328125
0.0175,0.8858642578125,-6.2010498046875,3.2081298828125
0.018,0.0050048828125,-6.3612060546875,4.3292236328125
0.0185,-0.8358154296875,-6.5213623046875,5.2901611328125
0.019,-1.7967529296875,-6.1610107421875,6.0108642578125
0.0195,-3.1580810546875,-5.0799560546875,6.4112548828125
0.02,-4.4393310546875,-3.7186279296875,6.6514892578125
0.0205,-5.4403076171875,-2.3172607421875,6.5313720703125
0.021,-5.9207763671875,-1.3963623046875,6.4112548828125
0.0215,-6.1209716796875,-0.6756591796875,6.2510986328125
0.022,-5.9608154296875,0.3253173828125,5.4903564453125
0.0225,-5.7205810546875,1.5665283203125,4.2491455078125
0.023,-5.4403076171875,2.9278564453125,2.8477783203125
0.0235,-5.1600341796875,4.0889892578125,1.6466064453125
0.024,-4.8397216796875,4.8096923828125,0.7657470703125
0.0245,-4.2391357421875,5.2100830078125,-0.1951904296875
0.025,-3.1180419921875,5.3702392578125,-1.3963623046875
0.0255,-1.9168701171875,5.6104736328125,-2.9178466796875
0.026,-0.5155029296875,5.7305908203125,-4.2791748046875
0.0265,0.3653564453125,5.8507080078125,-5.2801513671875
0.027,1.1260986328125,5.8507080078125,-6.1209716796875
0.0275,2.2471923828125,5.1300048828125,-6.6815185546875
0.028,3.6485595703125,3.7686767578125,-6.9617919921875
0.0285,4.9298095703125,2.2471923828125,-7.0018310546875
0.029,5.6505126953125,0.9659423828125,-6.8016357421875
0.0295,5.9307861328125,0.1251220703125,-6.6414794921875
0.03,5.9307861328125,-0.7557373046875,-6.1610107421875
0.0305,5.6905517578125,-1.8768310546875,-5.0799560546875
0.031,5.4102783203125,-3.1981201171875,-3.6785888671875
0.0315,5.0499267578125,-4.5594482421875,-2.2371826171875
0.032,4.6495361328125,-5.4403076171875,-1.1160888671875
0.0325,4.2891845703125,-6.1209716796875,-0.3153076171875
0.033,3.4083251953125,-6.4012451171875,0.8057861328125
0.0335,2.0469970703125,-6.5614013671875,2.1270751953125
0.034,0.5655517578125,-6.5614013671875,3.8487548828125
0.0345,-0.6356201171875,-6.5614013671875,4.9698486328125
0.035,-1.3563232421875,-6.6414794921875,5.8106689453125
0.0355,-2.2772216796875,-6.3211669921875,6.5313720703125
0.036,-3.5584716796875,-5.2000732421875,6.9718017578125
0.0365,-4.9197998046875,-3.7186279296875,7.0919189453125
0.037,-5.9608154296875,-2.1571044921875,6.9718017578125
0.0375,-6.4412841796875,-1.0360107421875,6.6915283203125
0.038,-6.5614013671875,-0.2752685546875,6.4112548828125
0.0385,-6.4012451171875,0.6856689453125,5.6905517578125
0.039,-6.0408935546875,1.9268798828125,4.3292236328125
0.0395,-5.6805419921875,3.2882080078125,2.8878173828125
0.04,-5.2401123046875,4.4893798828125,1.4464111328125
0.0405,-4.8397216796875,5.1700439453125,0.5255126953125
0.041,-4.2791748046875,5.6104736328125,-0.4354248046875
0.0415,-3.3182373046875,5.7305908203125,-1.4364013671875
0.042,-1.7967529296875,5.8507080078125,-3.0379638671875
0.0425,-0.3153076171875,5.8907470703125,-4.5194091796875
0.043,0.6456298828125,5.8907470703125,-5.4803466796875
0.0435,1.3262939453125,5.9307861328125,-6.2811279296875
0.044,2.3272705078125,5.3702392578125,-6.8817138671875
0.0445,3.6485595703125,4.0489501953125,-7.1619873046875
0.045,4.8897705078125,2.5675048828125,-7.2420654296875
0.0455,5.7305908203125,1.0860595703125,-6.9617919921875
0.046,6.1309814453125,0.1651611328125,-6.7615966796875
0.0465,6.2110595703125,-0.6756591796875,-6.4012451171875
0.047,5.9307861328125,-1.5965576171875,-5.5203857421875
0.0475,5.5303955078125,-2.8778076171875,-4.1590576171875
0.048,5.1700439453125,-4.2791748046875,-2.6375732421875
0.0485,4.7696533203125,-5.3201904296875,-1.3963623046875
0.049,4.4093017578125,-6.0408935546875,-0.5555419921875
