wavelength,x,y,z
0.0,-6.5914306640625,-4.6695556640625,10.905639648438
0.0005,-4.1890869140625,-7.0718994140625,10.705444335938
0.001,-1.9468994140625,-9.4742431640625,10.745483398438
0.0015,0.4154052734375,-11.075805664062,9.7845458984375
0.002,1.9368896484375,-11.115844726562,8.4232177734375
0.0025,3.4984130859375,-11.876586914062,7.5823974609375
0.003,6.4212646484375,-12.317016601562,5.0599365234375
0.0035,8.1029052734375,-11.996704101562,3.0579833984375
0.004,10.545288085938,-12.116821289062,0.7757568359375
0.0045,10.985717773438,-10.475219726562,-1.2662353515625
0.005,10.865600585938,-9.2740478515625,-2.3472900390625
0.0055,11.265991210938,-7.6724853515625,-4.3892822265625
0.006,11.025756835938,-4.9898681640625,-6.7515869140625
0.0065,10.705444335938,-2.8277587890625,-8.5133056640625
0.007,10.385131835938,-0.3453369140625,-10.595336914062
0.0075,8.4232177734375,1.5765380859375,-10.435180664062
0.008,7.6624755859375,2.8978271484375,-10.915649414062
0.0085,5.4202880859375,5.7005615234375,-11.396118164062
0.009,3.1781005859375,7.7825927734375,-11.075805664062
0.0095,0.8958740234375,10.024780273438,-10.955688476562
0.01,-1.3062744140625,11.386108398438,-9.9547119140625
0.0105,-2.8277587890625,11.386108398438,-8.3931884765625
0.011,-4.7095947265625,12.186889648438,-7.2320556640625
0.0115,-7.5523681640625,12.507202148438,-4.7496337890625
0.012,-8.9537353515625,11.986694335938,-2.8677978515625
0.0125,-11.195922851562,11.986694335938,-0.6256103515625
0.013,-11.396118164062,10.104858398438,1.3363037109375
0.0135,-11.276000976562,8.8636474609375,2.5374755859375
0.014,-11.676391601562,6.9017333984375,4.8597412109375
0.0145,-11.396118164062,4.4993896484375,6.9818115234375
0.015,-10.915649414062,2.2171630859375,8.7034912109375
0.0155,-10.515258789062,-0.1451416015625,10.545288085938
0.016,-8.4732666015625,-2.0269775390625,10.305053710938
0.0165,-7.5523681640625,-3.5885009765625,10.785522460938
0.017,-5.1099853515625,-6.6314697265625,11.225952148438
0.0175,-2.8677978515625,-8.5133056640625,10.705444335938
0.018,-0.6256103515625,-10.515258789062,10.385131835938
0.0185,1.5765380859375,-11.676391601562,9.2640380859375
0.019,3.2982177734375,-11.636352539062,7.5423583984375
0.0195,5.4202880859375,-12.357055664062,6.0609130859375
0.02,8.1429443359375,-12.677368164062,3.6986083984375
0.0205,9.2640380859375,-11.836547851562,1.7767333984375
0.021,11.185913085938,-11.716430664062,-0.3052978515625
0.0215,11.225952148438,-9.6343994140625,-2.4273681640625
0.022,11.105834960938,-8.1929931640625,-3.7086181640625
0.0225,11.546264648438,-5.9908447265625,-6.3111572265625
0.023,11.105834960938,-3.6685791015625,-8.1529541015625
0.0235,10.385131835938,-1.3863525390625,-9.6343994140625
0.024,9.7445068359375,0.9359130859375,-11.235961914062
0.0245,7.5023193359375,2.9779052734375,-10.875610351562
0.025,6.3411865234375,4.6995849609375,-11.396118164062
0.0255,3.8587646484375,7.8226318359375,-11.796508789062
0.026,1.6566162109375,9.3441162109375,-11.035766601562
0.0265,-0.3453369140625,11.065795898438,-10.595336914062
0.027,-2.6275634765625,12.066772460938,-9.2740478515625
0.0275,-4.5494384765625,12.066772460938,-7.3521728515625
0.028,-6.9117431640625,12.627319335938,-5.4703369140625
0.0285,-9.3541259765625,12.827514648438,-3.2681884765625
0.029,-10.194946289062,11.666381835938,-1.3062744140625
0.0295,-11.836547851562,11.506225585938,0.5355224609375
0.03,-11.716430664062,9.0638427734375,2.7777099609375
0.0305,-11.596313476562,7.4622802734375,4.2591552734375
0.031,-11.996704101562,5.1800537109375,6.9017333984375
0.0315,-11.356079101562,2.8177490234375,8.5032958984375
0.032,-10.515258789062,0.6956787109375,9.6644287109375
0.0325,-9.6744384765625,-1.5865478515625,11.025756835938
0.033,-7.3121337890625,-3.8287353515625,10.745483398438
0.0335,-5.8707275390625,-5.7105712890625,11.145874023438
0.034,-3.4683837890625,-8.6334228515625,11.466186523438
0.0345,-1.0660400390625,-9.9146728515625,10.224975585938
0.035,0.7357177734375,-11.396118164062,9.8646240234375
0.0355,2.9378662109375,-12.156860351562,8.3031005859375
0.036,4.9798583984375,-12.196899414062,6.3812255859375
0.0365,7.4222412109375,-12.637329101562,4.3392333984375
0.037,9.6644287109375,-12.677368164062,2.1771240234375
0.0375,10.224975585938,-11.235961914062,0.2152099609375
0.038,11.626342773438,-10.955688476562,-1.4664306640625
0.0385,11.386108398438,-8.4332275390625,-3.7086181640625
0.039,11.225952148438,-6.6715087890625,-5.3101806640625
0.0395,11.626342773438,-4.5093994140625,-7.9127197265625
0.04,10.745483398438,-2.0269775390625,-9.3541259765625
0.0405,9.8245849609375,-0.0650634765625,-10.395141601562
0.041,8.7835693359375,2.2572021484375,-11.476196289062
0.0415,6.3812255859375,4.5394287109375,-11.235961914062
0.042,4.6995849609375,6.7015380859375,-11.516235351562
0.0425,2.4173583984375,9.4642333984375,-11.916625976562
0.043,0.0150146484375,10.465209960938,-10.395141601562
0.0435,-1.5865478515625,11.826538085938,-10.074829101562
0.044,-3.9088134765625,12.427124023438,-8.3131103515625
0.0445,-6.1109619140625,12.507202148438,-6.1510009765625
0.045,-8.6734619140625,12.867553710938,-3.9888916015625
0.0455,-10.795532226562,12.747436523438,-1.7066650390625
0.046,-11.075805664062,11.025756835938,0.2152099609375
0.0465,-12.236938476562,10.625366210938,1.7366943359375
0.047,-12.036743164062,7.9827880859375,4.1790771484375
0.0475,-11.796508789062,5.9007568359375,6.0208740234375
