wavelength,x,y,z
0.0,-24.839233398438,5.7105712890625,18.883422851562
0.0005,-21.796264648438,0.1451416015625,21.445922851562
0.001,-19.874389648438,-4.7396240234375,24.368774414062
0.0015,-15.590209960938,-9.7445068359375,25.089477539062
0.002,-12.627319335938,-14.148803710938,26.530883789062
0.0025,-7.8226318359375,-17.391967773438,24.969360351562
0.003,-2.7376708984375,-20.474975585938,23.047485351562
0.0035,2.3472900390625,-22.396850585938,20.004516601562
0.004,7.7525634765625,-25.199584960938,17.522094726562
0.0045,12.477172851562,-25.599975585938,13.237915039062
0.005,16.641235351562,-25.479858398438,8.9937744140625
0.0055,19.243774414062,-24.839233398438,5.9107666015625
0.006,22.366821289062,-22.236694335938,0.0650634765625
0.0065,24.568969726562,-19.634155273438,-4.8197021484375
0.007,25.650024414062,-15.950561523438,-9.6644287109375
0.0075,26.610961914062,-12.867553710938,-13.788452148438
0.008,25.209594726562,-7.8226318359375,-17.472045898438
0.0085,24.168579101562,-4.2191162109375,-20.034545898438
0.009,21.005493164062,1.1861572265625,-22.476928710938
0.0095,18.763305664062,6.7115478515625,-25.559936523438
0.01,13.958618164062,11.596313476562,-25.599975585938
0.0105,10.875610351562,15.680297851562,-26.600952148438
0.011,6.4312744140625,18.322875976562,-24.839233398438
0.0115,0.8258056640625,21.405883789062,-22.436889648438
0.012,-3.9788818359375,23.207641601562,-19.514038085938
0.0125,-9.8646240234375,25.770141601562,-16.310913085938
0.013,-13.788452148438,25.930297851562,-12.627319335938
0.0135,-18.072631835938,25.289672851562,-7.7025146484375
0.014,-20.194702148438,24.128540039062,-4.4993896484375
0.0145,-23.037475585938,21.445922851562,1.1461181640625
0.015,-25.279663085938,18.643188476562,6.2310791015625
0.0155,-25.720092773438,14.238891601562,11.115844726562
0.016,-26.560913085938,11.436157226562,14.799438476562
0.0165,-24.799194335938,6.4312744140625,18.082641601562
0.017,-23.197631835938,2.3873291015625,20.725219726562
0.0175,-20.314819335938,-2.8577880859375,22.927368164062
0.018,-17.552124023438,-8.6634521484375,25.930297851562
0.0185,-12.987670898438,-12.827514648438,25.569946289062
0.019,-9.2239990234375,-16.791381835938,25.770141601562
0.0195,-5.0198974609375,-18.953491210938,23.768188476562
0.02,0.9058837890625,-22.036499023438,21.125610351562
