wavelength,x,y,z
0.0,3.9638671875,-5.28515625,0.720703125
0.0005,4.1240234375,-4.564453125,-0.2802734375
0.001,4.5244140625,-4.5244140625,-0.6806640625
0.0015,4.484375,-3.443359375,-1.681640625
0.002,4.5244140625,-2.8828125,-2.2421875
0.0025,4.6044921875,-1.8017578125,-3.36328125
0.003,4.1240234375,-0.8408203125,-3.8037109375
0.0035,3.68359375,0.080078125,-4.244140625
0.004,3.1630859375,0.8408203125,-4.404296875
0.0045,2.3623046875,1.76171875,-4.484375
0.005,1.7216796875,2.482421875,-4.564453125
0.0055,0.7607421875,3.443359375,-4.6044921875
0.006,-0.16015625,3.68359375,-3.8837890625
0.0065,-0.640625,4.1640625,-3.8837890625
0.007,-1.76171875,4.2041015625,-2.8427734375
0.0075,-2.40234375,4.404296875,-2.40234375
0.008,-3.4033203125,4.4443359375,-1.4013671875
0.0085,-3.923828125,4.1640625,-0.6806640625
0.009,-4.2041015625,3.68359375,0.0400390625
0.0095,-4.4443359375,3.443359375,0.48046875
0.01,-4.484375,2.6826171875,1.361328125
0.0105,-4.5244140625,2.08203125,1.9619140625
0.011,-4.6845703125,1.28125,2.9228515625
0.0115,-4.1240234375,0.3203125,3.2431640625
0.012,-4.0439453125,-0.3603515625,3.84375
0.0125,-3.2431640625,-1.2412109375,3.8837890625
0.013,-2.8828125,-1.9619140625,4.1640625
0.0135,-2.0419921875,-2.802734375,4.1640625
0.014,-1.361328125,-3.5234375,4.2041015625
0.0145,-0.5205078125,-3.84375,3.68359375
0.015,0.0,-4.32421875,3.68359375
0.0155,1.0009765625,-4.4443359375,2.72265625
0.016,1.6416015625,-4.724609375,2.40234375
0.0165,2.72265625,-4.8447265625,1.44140625
0.017,3.0830078125,-4.5244140625,0.7607421875
0.0175,3.5234375,-4.3642578125,0.1201171875
0.018,3.68359375,-3.84375,-0.4404296875
0.0185,3.8837890625,-3.203125,-1.2412109375
0.019,3.923828125,-2.5625,-1.9619140625
0.0195,4.1240234375,-1.841796875,-2.802734375
0.02,3.443359375,-0.8408203125,-3.123046875
0.0205,3.443359375,-0.2802734375,-3.68359375
0.021,2.5625,0.640625,-3.7236328125
