wavelength,x,y,z
0.0,-4.8447265625,0.4404296875,3.84375
0.0005,-4.1640625,-0.6005859375,4.2041015625
0.001,-3.4833984375,-1.681640625,4.4443359375
0.0015,-2.72265625,-2.72265625,4.6044921875
0.002,-1.8017578125,-3.8037109375,4.9248046875
0.0025,-1.1611328125,-4.1240234375,4.5244140625
0.003,-0.2001953125,-4.8447265625,4.32421875
0.0035,0.7607421875,-4.9248046875,3.4833984375
0.004,1.6015625,-5.28515625,3.0029296875
0.0045,3.04296875,-5.525390625,1.841796875
0.005,3.84375,-5.5654296875,1.0810546875
0.0055,4.2041015625,-5.0048828125,0.2001953125
0.006,4.724609375,-4.724609375,-0.6005859375
0.0065,4.6044921875,-3.7236328125,-1.4814453125
0.007,4.884765625,-3.2431640625,-2.2421875
0.0075,5.0849609375,-2.08203125,-3.5234375
0.008,4.7646484375,-1.4013671875,-3.84375
0.0085,4.32421875,-0.400390625,-4.5244140625
0.009,3.5234375,0.6806640625,-4.7646484375
0.0095,2.6826171875,1.6416015625,-4.8447265625
0.01,1.9619140625,2.7626953125,-5.0849609375
0.0105,1.041015625,3.84375,-5.205078125
0.011,0.16015625,4.0439453125,-4.5244140625
0.0115,-0.720703125,4.724609375,-4.32421875
0.012,-1.8017578125,4.7646484375,-3.283203125
0.0125,-2.6025390625,5.044921875,-2.8427734375
0.013,-4.00390625,5.2451171875,-1.6015625
0.0135,-4.6845703125,5.0849609375,-0.80078125
0.014,-5.0048828125,4.404296875,0.240234375
0.0145,-5.4453125,4.0439453125,0.9609375
0.015,-5.3251953125,3.0029296875,1.921875
0.0155,-5.4853515625,2.40234375,2.6025390625
0.016,-5.7255859375,1.3212890625,3.8837890625
0.0165,-5.1650390625,0.48046875,4.1240234375
0.017,-4.724609375,-0.640625,4.724609375
0.0175,-3.8037109375,-1.7216796875,4.8447265625
0.018,-3.0830078125,-2.6025390625,5.044921875
0.0185,-2.162109375,-3.68359375,5.125
0.019,-1.28125,-4.6845703125,5.2451171875
0.0195,-0.2802734375,-4.8447265625,4.32421875
0.02,0.560546875,-5.4453125,4.2041015625
0.0205,1.7216796875,-5.4453125,3.0830078125
0.021,2.5224609375,-5.765625,2.5224609375
0.0215,3.923828125,-5.92578125,1.361328125
0.022,4.484375,-5.6455078125,0.560546875
0.0225,4.7646484375,-4.8447265625,-0.5205078125
0.023,5.0849609375,-4.484375,-1.2412109375
0.0235,5.0849609375,-3.443359375,-2.2021484375
0.024,5.125,-2.7626953125,-2.9228515625
0.0245,5.365234375,-1.8017578125,-4.1640625
0.025,4.5244140625,-0.720703125,-4.3642578125
0.0255,4.1240234375,0.2802734375,-4.96484375
0.026,3.1630859375,1.4814453125,-5.0048828125
0.0265,2.4423828125,2.3623046875,-5.1650390625
0.027,1.521484375,3.4033203125,-5.2451171875
0.0275,0.6005859375,4.2841796875,-5.205078125
0.028,-0.5205078125,4.4443359375,-4.2041015625
0.0285,-1.28125,5.0048828125,-4.083984375
0.029,-2.5625,5.0048828125,-2.8427734375
0.0295,-3.2431640625,5.1650390625,-2.322265625
0.03,-4.5244140625,5.3251953125,-1.1611328125
0.0305,-4.9248046875,4.7646484375,-0.3203125
0.031,-5.205078125,4.1240234375,0.640625
0.0315,-5.4453125,3.5634765625,1.4013671875
0.032,-5.4453125,2.5625,2.40234375
0.0325,-5.4453125,1.921875,3.04296875
0.033,-5.6455078125,0.9609375,4.1240234375
0.0335,-4.64453125,-0.2001953125,4.2041015625
0.034,-4.3642578125,-1.041015625,4.8046875
0.0345,-3.2431640625,-2.2021484375,4.8046875
0.035,-2.72265625,-3.0029296875,5.0048828125
0.0355,-1.8017578125,-4.00390625,5.044921875
0.036,-0.9208984375,-4.64453125,4.8046875
0.0365,0.16015625,-4.8046875,3.9638671875
0.037,0.880859375,-5.28515625,3.7236328125
0.0375,2.162109375,-5.4052734375,2.5625
0.038,2.802734375,-5.525390625,2.08203125
0.0385,3.9638671875,-5.685546875,1.0810546875
0.039,4.1240234375,-4.96484375,0.2001953125
0.0395,4.6044921875,-4.564453125,-0.6005859375
0.04,4.724609375,-3.84375,-1.44140625
0.0405,4.8447265625,-3.1630859375,-2.2822265625
0.041,4.8046875,-2.40234375,-3.0830078125
0.0415,4.96484375,-1.6015625,-3.923828125
0.042,3.8837890625,-0.3203125,-4.083984375
0.0425,3.7236328125,0.48046875,-4.64453125
0.043,2.5625,1.681640625,-4.64453125
0.0435,2.2021484375,2.3623046875,-4.9248046875
0.044,1.28125,3.3232421875,-4.96484375
0.0445,0.3603515625,3.84375,-4.5244140625
0.045,-0.6005859375,4.1240234375,-3.84375
0.0455,-1.361328125,4.484375,-3.4833984375
0.046,-2.6025390625,4.64453125,-2.4423828125
0.0465,-3.203125,4.7646484375,-1.9619140625
0.047,-4.1640625,4.8046875,-1.041015625
0.0475,-4.32421875,4.00390625,-0.16015625
0.048,-4.7646484375,3.8037109375,0.5205078125
0.0485,-4.8447265625,2.8828125,1.44140625
0.049,-5.0048828125,2.322265625,2.162109375
0.0495,-5.0048828125,1.5615234375,2.8828125
0.05,-4.96484375,0.880859375,3.5634765625
0.0505,-4.00390625,-0.3203125,3.763671875
0.051,-3.84375,-1.041015625,4.2841796875
0.0515,-2.7626953125,-2.2021484375,4.32421875
0.052,-2.482421875,-2.72265625,4.564453125
0.0525,-1.5615234375,-3.68359375,4.5244140625
0.053,-0.720703125,-3.923828125,3.9638671875
0.0535,0.0400390625,-4.3642578125,3.6435546875
0.054,1.0009765625,-4.6845703125,3.0029296875
0.0545,1.921875,-4.884765625,2.2421875
0.055,2.5625,-4.96484375,1.76171875
0.0555,3.3232421875,-5.0048828125,1.041015625
0.056,3.443359375,-4.2041015625,0.16015625
0.0565,3.923828125,-4.2041015625,-0.400390625
0.057,4.00390625,-3.2431640625,-1.4013671875
0.0575,4.2841796875,-3.04296875,-1.9619140625
0.058,4.2841796875,-2.1220703125,-2.6826171875
0.0585,4.0439453125,-1.44140625,-3.1630859375
0.059,3.36328125,-0.3203125,-3.5234375
0.0595,3.0830078125,0.4404296875,-3.923828125
0.06,2.2822265625,1.44140625,-4.1640625
0.0605,2.0419921875,1.9619140625,-4.404296875
