wavelength,x,y,z
0.0,3.36328125,3.8037109375,-7.3271484375
0.0005,1.76171875,5.5654296875,-7.4873046875
0.001,0.3603515625,6.40625,-6.9267578125
0.0015,-0.9208984375,7.046875,-6.40625
0.002,-2.2421875,7.6474609375,-5.4853515625
0.0025,-3.923828125,7.8076171875,-3.923828125
0.003,-5.125,7.9677734375,-2.8828125
0.0035,-6.7666015625,8.16796875,-1.4013671875
0.004,-6.966796875,7.1669921875,0.0
0.0045,-7.607421875,6.966796875,0.8408203125
0.005,-7.4873046875,5.4052734375,2.322265625
0.0055,-7.6474609375,4.32421875,3.5234375
0.006,-7.52734375,2.72265625,4.96484375
0.0065,-7.4072265625,1.4013671875,6.1259765625
0.007,-6.0859375,-0.3603515625,6.5263671875
0.0075,-5.7255859375,-1.5615234375,7.287109375
0.008,-3.8037109375,-3.4833984375,7.2470703125
0.0085,-2.9228515625,-4.564453125,7.3671875
0.009,-1.3212890625,-6.2060546875,7.3671875
0.0095,0.16015625,-6.806640625,6.5263671875
0.01,1.28125,-7.3671875,5.9658203125
0.0105,2.8828125,-7.7275390625,4.724609375
0.011,4.484375,-7.84765625,3.203125
0.0115,5.5654296875,-7.7275390625,1.9619140625
0.012,6.88671875,-7.8076171875,0.640625
0.0125,6.88671875,-6.6064453125,-0.640625
0.013,7.4072265625,-6.326171875,-1.44140625
0.0135,7.1669921875,-4.484375,-3.1630859375
0.014,7.287109375,-3.5234375,-4.1640625
0.0145,7.046875,-1.9619140625,-5.4853515625
0.015,6.646484375,-0.6005859375,-6.40625
0.0155,5.365234375,1.0810546875,-6.6865234375
0.016,4.8046875,2.2021484375,-7.2470703125
0.0165,2.962890625,4.083984375,-7.287109375
0.017,2.2421875,4.96484375,-7.4072265625
0.0175,0.6005859375,6.5263671875,-7.2470703125
0.018,-0.80078125,7.0068359375,-6.3662109375
0.0185,-1.921875,7.6474609375,-5.8056640625
0.019,-3.603515625,7.84765625,-4.2841796875
0.0195,-5.0849609375,8.1279296875,-3.04296875
0.02,-6.0859375,7.8876953125,-1.76171875
0.0205,-7.20703125,7.8076171875,-0.6005859375
0.021,-7.20703125,6.646484375,0.720703125
0.0215,-7.6875,6.326171875,1.5615234375
0.022,-7.52734375,4.32421875,3.36328125
0.0225,-7.607421875,3.443359375,4.32421875
0.023,-7.3271484375,1.841796875,5.685546875
0.0235,-6.6865234375,0.4404296875,6.4462890625
0.024,-5.60546875,-1.201171875,6.8466796875
0.0245,-4.7646484375,-2.5224609375,7.2470703125
