wavelength,x,y,z
0.0,10.2099609375,-9.7294921875,-0.80078125
0.0005,9.8896484375,-10.73046875,0.6005859375
0.001,8.568359375,-11.37109375,2.5625
0.0015,6.0859375,-10.6103515625,4.404296875
0.002,4.1640625,-10.6103515625,6.326171875
0.0025,1.6416015625,-10.3701171875,8.6083984375
0.003,-0.400390625,-9.0888671875,9.2490234375
0.0035,-1.76171875,-9.0888671875,10.5703125
0.004,-4.00390625,-7.1669921875,10.8505859375
0.0045,-5.765625,-5.044921875,10.490234375
0.005,-8.4482421875,-2.642578125,10.73046875
0.0055,-10.009765625,0.0,9.7294921875
0.006,-10.6103515625,1.4013671875,8.888671875
0.0065,-11.69140625,2.8427734375,8.48828125
0.007,-11.291015625,5.0048828125,5.9658203125
0.0075,-11.0908203125,6.7666015625,3.9638671875
0.008,-11.291015625,9.2890625,1.6015625
0.0085,-9.76953125,9.8095703125,-0.640625
0.009,-9.4892578125,10.5703125,-1.7216796875
0.0095,-7.9677734375,10.9306640625,-3.7236328125
0.01,-5.4052734375,10.2900390625,-5.5654296875
0.0105,-3.4033203125,10.2900390625,-7.5673828125
0.011,-0.9208984375,9.9296875,-9.6494140625
0.0115,0.9609375,8.6083984375,-10.009765625
0.012,2.1220703125,8.568359375,-11.1708984375
0.0125,4.404296875,6.4462890625,-11.291015625
0.013,6.2861328125,4.244140625,-10.890625
0.0135,8.96875,1.76171875,-11.0908203125
0.014,10.25,-0.720703125,-9.9697265625
0.0145,10.6904296875,-1.841796875,-9.2890625
0.015,11.5712890625,-3.283203125,-8.6884765625
0.0155,11.1708984375,-5.4853515625,-6.0859375
0.016,11.0107421875,-7.4072265625,-3.9638671875
0.0165,11.130859375,-9.76953125,-1.681640625
0.017,9.44921875,-10.0498046875,0.3603515625
0.0175,9.2490234375,-10.73046875,1.2412109375
0.018,7.447265625,-10.8505859375,3.3232421875
0.0185,4.884765625,-10.25,5.2451171875
0.019,2.802734375,-10.2900390625,7.3671875
0.0195,0.3603515625,-9.76953125,9.2490234375
0.02,-1.2412109375,-8.568359375,9.529296875
0.0205,-2.3623046875,-8.328125,10.41015625
0.021,-4.7646484375,-6.0458984375,10.5302734375
0.0215,-6.646484375,-3.8037109375,10.1298828125
0.022,-9.3291015625,-1.28125,10.2900390625
0.0225,-10.2900390625,1.0009765625,9.0087890625
0.023,-10.650390625,1.921875,8.408203125
0.0235,-11.3310546875,3.6435546875,7.3671875
0.024,-10.9306640625,5.845703125,4.7646484375
0.0245,-10.7705078125,7.6875,2.5625
0.025,-10.6904296875,9.8896484375,0.3203125
0.0255,-9.0888671875,9.8896484375,-1.44140625
0.026,-8.80859375,10.41015625,-2.2421875
0.0265,-6.646484375,10.4501953125,-4.4443359375
0.027,-4.2041015625,9.8896484375,-6.2861328125
0.0275,-2.001953125,9.9296875,-8.5283203125
0.028,0.3603515625,9.12890625,-10.009765625
0.0285,1.5615234375,8.1279296875,-10.1298828125
0.029,2.802734375,7.6474609375,-10.890625
0.0295,5.28515625,5.1650390625,-10.890625
0.03,7.1669921875,2.962890625,-10.490234375
0.0305,9.6494140625,0.560546875,-10.5703125
0.031,10.3701171875,-1.4814453125,-9.2890625
0.0315,10.6103515625,-2.322265625,-8.728515625
0.032,11.1708984375,-4.244140625,-7.287109375
0.0325,10.810546875,-6.3662109375,-4.8447265625
0.033,10.5703125,-8.248046875,-2.7626953125
0.0335,10.330078125,-10.1298828125,-0.640625
0.034,8.80859375,-9.8896484375,0.9609375
0.0345,8.328125,-10.330078125,1.841796875
0.035,5.9658203125,-10.25,4.1640625
0.0355,3.7236328125,-9.76953125,5.92578125
0.036,1.521484375,-9.8095703125,8.1279296875
0.0365,-0.640625,-8.96875,9.369140625
0.037,-1.681640625,-8.0478515625,9.44921875
0.0375,-3.203125,-7.0869140625,10.0498046875
0.038,-5.7255859375,-4.64453125,10.0498046875
0.0385,-7.3671875,-2.6025390625,9.609375
0.039,-9.6494140625,-0.3603515625,9.609375
0.0395,-10.1298828125,1.521484375,8.2880859375
0.04,-10.41015625,2.40234375,7.6875
0.0405,-10.7705078125,4.484375,5.8056640625
0.041,-10.41015625,6.40625,3.5634765625
0.0415,-10.2099609375,8.1279296875,1.6015625
0.042,-9.8095703125,9.7294921875,-0.48046875
0.0425,-8.2880859375,9.5693359375,-1.8017578125
0.043,-7.6474609375,9.8896484375,-2.8427734375
0.0435,-5.125,9.8095703125,-5.28515625
0.044,-3.1630859375,9.3291015625,-6.806640625
0.0445,-1.0810546875,9.3291015625,-8.8486328125
0.045,0.9609375,8.4482421875,-9.849609375
0.0455,1.921875,7.607421875,-9.9296875
0.046,3.763671875,6.24609375,-10.4501953125
0.0465,6.1259765625,3.84375,-10.41015625
0.047,7.6875,1.8818359375,-9.8896484375
0.0475,9.7294921875,-0.240234375,-9.9697265625
0.048,10.0498046875,-1.921875,-8.568359375
0.0485,10.3701171875,-2.962890625,-7.84765625
0.049,10.650390625,-5.28515625,-5.8056640625
0.0495,10.2900390625,-7.0068359375,-3.763671875
0.05,10.0498046875,-8.48828125,-1.921875
0.0505,9.609375,-9.849609375,0.0400390625
0.051,8.0078125,-9.609375,1.44140625
0.0515,7.046875,-9.8896484375,2.72265625
0.052,4.5244140625,-9.8896484375,5.205078125
0.0525,2.642578125,-9.4091796875,6.646484375
0.053,0.6806640625,-9.369140625,8.5283203125
0.0535,-1.28125,-8.328125,9.369140625
0.054,-2.4423828125,-7.3271484375,9.44921875
0.0545,-4.64453125,-5.6455078125,9.9296875
0.055,-6.9267578125,-3.283203125,9.8896484375
0.0555,-8.2880859375,-1.28125,9.208984375
0.056,-10.08984375,0.560546875,9.208984375
0.0565,-10.330078125,2.40234375,7.607421875
0.057,-10.5302734375,3.603515625,6.5263671875
0.0575,-10.810546875,6.0859375,4.2841796875
0.058,-10.330078125,7.6875,2.2421875
0.0585,-9.8896484375,8.9287109375,0.560546875
0.059,-9.369140625,10.169921875,-1.361328125
0.0595,-7.447265625,9.8896484375,-3.0029296875
0.06,-6.1259765625,10.009765625,-4.5244140625
0.0605,-3.5634765625,10.0498046875,-7.046875
0.061,-1.6015625,9.2490234375,-8.2880859375
0.0615,0.240234375,9.208984375,-9.8896484375
0.062,2.2021484375,8.0078125,-10.650390625
0.0625,3.68359375,6.486328125,-10.6103515625
0.063,6.0859375,4.484375,-10.9306640625
0.0635,8.3681640625,1.9619140625,-10.73046875
0.064,9.4091796875,0.0,-9.689453125
0.0645,10.890625,-1.6015625,-9.8095703125
