wavelength,x,y,z
0.0,-2.72265625,-7.20703125,10.1298828125
0.0005,-5.044921875,-5.4052734375,10.6904296875
0.001,-7.0068359375,-3.1630859375,10.3701171875
0.0015,-8.6884765625,-1.12109375,9.9296875
0.002,-10.330078125,1.0009765625,9.609375
0.0025,-10.330078125,2.5625,8.0478515625
0.003,-10.810546875,3.763671875,7.3671875
0.0035,-10.890625,6.24609375,4.884765625
0.004,-10.3701171875,7.4873046875,3.04296875
0.0045,-10.1298828125,9.208984375,1.0009765625
0.005,-9.048828125,10.009765625,-1.0009765625
0.0055,-7.6474609375,9.689453125,-2.2021484375
0.006,-6.3662109375,10.0498046875,-3.923828125
0.0065,-3.84375,9.7294921875,-6.166015625
0.007,-2.0419921875,9.1689453125,-7.4873046875
0.0075,0.1201171875,8.888671875,-9.3291015625
0.008,1.8818359375,7.52734375,-9.689453125
0.0085,2.9228515625,6.6064453125,-9.9697265625
0.009,5.4853515625,4.5244140625,-10.4501953125
0.0095,7.287109375,2.322265625,-10.08984375
0.01,8.7685546875,0.48046875,-9.6494140625
0.0105,10.25,-1.44140625,-9.2890625
0.011,10.25,-3.04296875,-7.7275390625
0.0115,10.6904296875,-4.404296875,-6.7265625
0.012,10.810546875,-6.8466796875,-4.32421875
0.0125,10.08984375,-7.927734375,-2.482421875
0.013,9.849609375,-9.369140625,-0.640625
0.0135,8.6484375,-10.08984375,1.3212890625
0.014,7.046875,-9.76953125,2.72265625
0.0145,5.4453125,-10.0498046875,4.6845703125
0.015,3.123046875,-9.76953125,6.806640625
0.0155,1.361328125,-9.048828125,7.927734375
0.016,-0.640625,-8.8486328125,9.609375
0.0165,-2.482421875,-7.3271484375,9.9296875
0.017,-3.84375,-6.1259765625,10.1298828125
0.0175,-6.486328125,-3.923828125,10.5703125
0.018,-8.0478515625,-1.7216796875,9.9697265625
0.0185,-9.2890625,0.16015625,9.4091796875
0.019,-10.6103515625,1.8818359375,9.048828125
0.0195,-10.5703125,3.6435546875,7.1669921875
0.02,-10.73046875,5.0849609375,5.8857421875
0.0205,-10.890625,7.52734375,3.5234375
0.021,-9.8896484375,8.3681640625,1.6015625
0.0215,-9.6494140625,9.6494140625,0.0
0.022,-8.2880859375,10.2099609375,-2.08203125
0.0225,-6.4462890625,9.76953125,-3.5634765625
0.023,-4.6845703125,9.9697265625,-5.5654296875
0.0235,-2.3623046875,9.609375,-7.607421875
0.024,-0.640625,8.6484375,-8.408203125
0.0245,1.1611328125,8.408203125,-9.9697265625
0.025,3.1630859375,6.6865234375,-10.25
0.0255,4.724609375,5.1650390625,-10.2900390625
0.026,7.3671875,2.8828125,-10.650390625
0.0265,8.80859375,0.560546875,-9.76953125
0.027,9.76953125,-1.0810546875,-9.1689453125
0.0275,10.9306640625,-2.642578125,-8.7685546875
0.028,10.810546875,-4.5244140625,-6.7265625
0.0285,10.8505859375,-6.2060546875,-5.0048828125
0.029,11.0107421875,-8.568359375,-2.7626953125
0.0295,9.609375,-9.12890625,-0.6806640625
0.03,9.4091796875,-10.2099609375,0.6806640625
0.0305,7.8076171875,-10.5703125,2.802734375
0.031,5.685546875,-10.08984375,4.484375
0.0315,3.8037109375,-10.2099609375,6.56640625
0.032,1.4013671875,-9.7294921875,8.5283203125
0.0325,-0.3603515625,-8.568359375,9.0888671875
0.033,-1.8818359375,-8.408203125,10.4501953125
0.0335,-4.00390625,-6.40625,10.650390625
0.034,-5.845703125,-4.484375,10.5302734375
0.0345,-8.48828125,-2.2021484375,10.890625
0.035,-9.6494140625,0.2802734375,9.689453125
0.0355,-10.3701171875,1.6015625,9.0888671875
0.036,-11.37109375,3.1630859375,8.4482421875
0.0365,-11.05078125,5.205078125,6.1259765625
0.037,-10.970703125,7.0068359375,4.1640625
0.0375,-11.05078125,9.2890625,1.921875
0.038,-9.4091796875,9.609375,-0.2001953125
0.0385,-9.208984375,10.41015625,-1.361328125
0.039,-7.4072265625,10.6103515625,-3.4833984375
0.0395,-5.044921875,10.0498046875,-5.28515625
0.04,-3.0830078125,10.169921875,-7.4072265625
0.0405,-0.640625,9.44921875,-9.1689453125
0.041,1.0810546875,8.16796875,-9.5693359375
0.0415,2.3623046875,7.9677734375,-10.6904296875
0.042,4.64453125,5.7255859375,-10.8505859375
0.0425,6.56640625,3.5234375,-10.5703125
0.043,9.2490234375,1.12109375,-10.7705078125
0.0435,10.2099609375,-1.28125,-9.4091796875
0.044,10.6904296875,-2.2822265625,-8.9287109375
0.0445,11.451171875,-3.8837890625,-8.0078125
0.045,11.130859375,-6.0458984375,-5.525390625
0.0455,10.9306640625,-7.84765625,-3.443359375
0.046,10.8505859375,-9.9697265625,-1.12109375
0.0465,9.0087890625,-10.009765625,0.880859375
0.047,8.80859375,-10.650390625,1.841796875
0.0475,6.7265625,-10.6904296875,4.0439453125
0.048,4.244140625,-10.08984375,5.9658203125
0.0485,2.2021484375,-10.169921875,8.16796875
0.049,-0.3203125,-9.208984375,9.6494140625
