wavelength,x,y,z
0.0,-6.166015625,-4.6044921875,10.4501953125
0.0005,-8.7685546875,-2.2021484375,10.490234375
0.001,-9.529296875,0.16015625,9.0087890625
0.0015,-10.890625,1.521484375,9.0087890625
0.002,-11.4111328125,3.603515625,7.447265625
0.0025,-11.1708984375,5.28515625,5.4853515625
0.003,-11.4111328125,7.447265625,3.5634765625
0.0035,-10.8505859375,9.2490234375,1.1611328125
0.004,-9.5693359375,9.609375,-0.640625
0.0045,-9.2890625,10.8505859375,-2.1220703125
0.005,-7.0068359375,10.5703125,-4.2041015625
0.0055,-5.205078125,10.2900390625,-5.765625
0.006,-3.0029296875,10.5302734375,-8.2080078125
0.0065,-0.640625,9.2490234375,-9.2490234375
0.007,0.9208984375,8.7685546875,-10.169921875
0.0075,2.8427734375,7.8076171875,-11.05078125
0.008,4.724609375,5.7255859375,-10.890625
0.0085,6.88671875,3.603515625,-10.9306640625
0.009,9.2490234375,1.12109375,-10.8505859375
0.0095,9.76953125,-1.041015625,-9.3291015625
0.01,11.05078125,-2.08203125,-9.4091796875
0.0105,11.451171875,-4.1640625,-7.6474609375
0.011,11.130859375,-5.9658203125,-5.525390625
0.0115,11.37109375,-8.2080078125,-3.5234375
0.012,10.490234375,-9.6494140625,-1.1611328125
0.0125,9.2890625,-9.8896484375,0.400390625
0.013,8.9287109375,-10.890625,1.8818359375
0.0135,6.40625,-10.5302734375,4.00390625
0.014,4.484375,-10.2900390625,5.685546875
0.0145,2.2822265625,-10.490234375,8.087890625
0.015,0.0,-9.0087890625,8.80859375
0.0155,-1.28125,-8.6884765625,9.6494140625
0.016,-3.203125,-7.447265625,10.3701171875
0.0165,-5.205078125,-5.28515625,10.08984375
0.017,-7.447265625,-3.0830078125,10.169921875
0.0175,-9.6494140625,-0.640625,9.76953125
0.018,-9.9296875,1.2412109375,8.3681640625
0.0185,-11.05078125,2.2822265625,8.4482421875
0.019,-11.2509765625,4.5244140625,6.326171875
0.0195,-10.890625,6.3662109375,4.1240234375
0.02,-11.130859375,8.6884765625,2.0419921875
0.0205,-9.9697265625,9.76953125,-0.3603515625
0.021,-8.96875,9.9296875,-1.521484375
0.0215,-8.3681640625,10.7705078125,-3.0029296875
0.022,-5.765625,10.25,-5.1650390625
0.0225,-3.7236328125,10.08984375,-6.9267578125
0.023,-1.44140625,10.08984375,-9.2890625
0.0235,0.7607421875,8.48828125,-9.76953125
0.024,1.76171875,8.2880859375,-10.5302734375
0.0245,3.84375,6.6865234375,-11.0908203125
0.025,5.8857421875,4.4443359375,-10.7705078125
0.0255,8.2880859375,2.001953125,-10.7705078125
0.026,10.2099609375,-0.4404296875,-10.2099609375
0.0265,10.3701171875,-1.921875,-8.8486328125
0.027,11.3310546875,-2.962890625,-8.728515625
0.0275,11.4912109375,-5.525390625,-6.2861328125
0.028,11.0908203125,-7.2470703125,-4.1640625
0.0285,11.1708984375,-9.609375,-1.921875
0.029,9.849609375,-10.330078125,0.3603515625
0.0295,8.8486328125,-10.330078125,1.3212890625
0.03,7.927734375,-10.970703125,3.0029296875
0.0305,5.0849609375,-10.5302734375,5.365234375
0.031,2.9228515625,-10.25,7.1669921875
0.0315,0.5205078125,-10.009765625,9.369140625
0.032,-1.4814453125,-8.408203125,9.6494140625
0.0325,-2.40234375,-8.16796875,10.2099609375
0.033,-4.8447265625,-6.166015625,10.6904296875
0.0335,-6.806640625,-3.8837890625,10.2099609375
0.034,-9.048828125,-1.4013671875,10.08984375
0.0345,-10.73046875,0.9609375,9.44921875
0.035,-10.6904296875,2.3623046875,7.9677734375
0.0355,-11.53125,3.68359375,7.52734375
0.036,-11.53125,6.40625,4.7646484375
0.0365,-10.970703125,7.8076171875,2.7626953125
0.037,-10.8505859375,10.009765625,0.400390625
0.0375,-9.44921875,10.5703125,-1.681640625
0.038,-8.328125,10.4501953125,-2.72265625
0.0385,-6.966796875,10.890625,-4.6044921875
0.039,-4.244140625,10.41015625,-6.806640625
0.0395,-2.08203125,9.9697265625,-8.48828125
0.04,0.3603515625,9.609375,-10.4501953125
0.0405,2.08203125,7.9677734375,-10.5703125
0.041,3.0830078125,7.4072265625,-11.05078125
0.0415,5.845703125,5.044921875,-11.4111328125
0.042,7.607421875,2.8427734375,-10.8505859375
0.0425,9.5693359375,0.560546875,-10.490234375
0.043,11.0107421875,-1.6416015625,-9.76953125
0.0435,10.970703125,-3.123046875,-8.248046875
0.044,11.611328125,-4.64453125,-7.3671875
0.0445,11.5712890625,-7.287109375,-4.6845703125
0.045,10.8505859375,-8.408203125,-2.802734375
0.0455,10.650390625,-10.2900390625,-0.640625
0.046,9.1689453125,-10.73046875,1.4013671875
0.0465,7.9677734375,-10.5703125,2.5224609375
0.047,6.1259765625,-10.890625,4.64453125
0.0475,3.603515625,-10.41015625,6.6865234375
0.048,1.5615234375,-9.849609375,8.16796875
0.0485,-0.80078125,-9.4892578125,9.8896484375
0.049,-2.482421875,-7.84765625,9.9296875
0.0495,-3.7236328125,-7.0068359375,10.2900390625
0.05,-6.56640625,-4.4443359375,10.6904296875
0.0505,-8.0478515625,-2.2822265625,9.9296875
0.051,-9.7294921875,-0.2001953125,9.609375
0.0515,-10.970703125,1.921875,8.80859375
0.052,-10.970703125,3.4833984375,7.1669921875
0.0525,-11.4111328125,5.125,5.8857421875
0.053,-11.37109375,7.6474609375,3.3232421875
0.0535,-10.4501953125,8.568359375,1.44140625
0.054,-10.25,10.25,-0.6005859375
0.0545,-8.6884765625,10.5302734375,-2.5224609375
0.055,-7.3271484375,10.41015625,-3.7236328125
0.0555,-5.3251953125,10.6904296875,-6.0458984375
0.056,-2.8828125,10.08984375,-7.8876953125
0.0565,-1.0009765625,9.369140625,-9.048828125
0.057,1.2412109375,8.96875,-10.73046875
0.0575,3.04296875,7.2470703125,-10.8505859375
0.058,4.6044921875,6.005859375,-11.05078125
0.0585,7.4072265625,3.5234375,-11.3310546875
0.059,8.7685546875,1.1611328125,-10.330078125
0.0595,10.2099609375,-0.6806640625,-9.9697265625
0.06,11.3310546875,-2.6025390625,-9.1689453125
0.0605,11.3310546875,-4.32421875,-7.4072265625
0.061,11.53125,-6.166015625,-5.765625
0.0615,11.4912109375,-8.5283203125,-3.283203125
0.062,10.2099609375,-9.208984375,-1.28125
0.0625,10.08984375,-10.73046875,0.4404296875
0.063,8.2880859375,-10.9306640625,2.5625
0.0635,6.5263671875,-10.6103515625,3.9638671875
0.064,4.4443359375,-10.8505859375,6.326171875
0.0645,1.9619140625,-10.25,8.0478515625
0.065,0.16015625,-9.2890625,8.9287109375
0.0655,-1.841796875,-8.9287109375,10.3701171875
0.066,-3.8837890625,-6.9267578125,10.490234375
0.0665,-5.6455078125,-5.205078125,10.490234375
0.067,-8.3681640625,-2.72265625,10.7705078125
0.0675,-9.4892578125,-0.3203125,9.4091796875
0.068,-10.6103515625,1.28125,9.0888671875
0.0685,-11.5712890625,3.1630859375,8.087890625
0.069,-11.37109375,5.044921875,5.9658203125
0.0695,-11.451171875,6.966796875,4.1240234375
0.07,-11.3310546875,9.208984375,1.681640625
0.0705,-9.76953125,9.5693359375,-0.3603515625
0.071,-9.6494140625,10.8505859375,-1.76171875
0.0715,-7.6474609375,10.970703125,-3.923828125
0.072,-5.60546875,10.4501953125,-5.525390625
0.0725,-3.5634765625,10.6904296875,-7.767578125
0.073,-1.0009765625,9.7294921875,-9.4091796875
0.0735,0.720703125,8.7685546875,-10.009765625
0.074,2.40234375,8.3681640625,-11.2509765625
0.0745,4.564453125,6.2060546875,-11.2109375
0.075,6.486328125,4.1240234375,-11.05078125
0.0755,9.208984375,1.7216796875,-11.2509765625
0.076,10.009765625,-0.7607421875,-9.689453125
0.0765,10.970703125,-1.921875,-9.4892578125
0.077,11.771484375,-3.84375,-8.328125
0.0775,11.4111328125,-5.8056640625,-5.9658203125
0.078,11.4912109375,-7.84765625,-4.00390625
0.0785,11.130859375,-9.849609375,-1.6015625
0.079,9.44921875,-9.9697265625,0.2802734375
0.0795,9.369140625,-11.0107421875,1.4814453125
0.08,7.126953125,-10.9306640625,3.7236328125
0.0805,4.884765625,-10.490234375,5.4453125
0.081,2.8427734375,-10.7705078125,7.7275390625
0.0815,0.2802734375,-9.6494140625,8.96875
0.082,-1.1611328125,-8.6884765625,9.5693359375
0.0825,-2.8427734375,-8.087890625,10.6103515625
0.083,-5.0048828125,-5.765625,10.490234375
0.0835,-7.0869140625,-3.5634765625,10.2900390625
0.084,-9.5693359375,-1.1611328125,10.330078125
0.0845,-10.08984375,1.0810546875,8.6884765625
0.085,-10.970703125,2.0419921875,8.6083984375
0.0855,-11.53125,4.1240234375,7.0869140625
0.086,-11.1708984375,6.0859375,4.6845703125
0.0865,-11.2509765625,8.248046875,2.6025390625
0.087,-10.6103515625,9.9296875,0.240234375
0.0875,-9.0888671875,9.9296875,-1.4013671875
0.088,-8.9287109375,10.8505859375,-2.5625
0.0885,-6.486328125,10.5302734375,-4.8447265625
0.089,-4.244140625,10.2099609375,-6.56640625
0.0895,-2.08203125,10.3701171875,-8.888671875
0.09,0.48046875,8.96875,-9.9296875
