wavelength,x,y,z
0.0,19.3388671875,-2.2822265625,-16.255859375
0.0005,17.4169921875,1.7216796875,-18.2978515625
0.001,15.4951171875,4.884765625,-19.619140625
0.0015,13.0126953125,7.8076171875,-20.2197265625
0.002,9.208984375,11.1708984375,-19.859375
0.0025,4.96484375,14.3740234375,-19.0986328125
0.003,0.3603515625,17.2568359375,-17.45703125
0.0035,-3.7236328125,19.0185546875,-15.4951171875
0.004,-6.4462890625,19.4990234375,-13.453125
0.0045,-9.44921875,19.859375,-10.970703125
0.005,-13.1328125,19.3388671875,-6.9267578125
0.0055,-16.095703125,18.2978515625,-3.04296875
0.006,-18.4580078125,16.576171875,1.0810546875
0.0065,-20.01953125,14.57421875,4.564453125
0.007,-20.4599609375,12.01171875,7.52734375
0.0075,-20.5,8.6484375,10.890625
0.008,-20.01953125,4.8447265625,14.2138671875
0.0085,-19.05859375,0.8408203125,17.216796875
0.009,-17.056640625,-3.0830078125,19.1787109375
0.0095,-14.9345703125,-6.005859375,19.9794921875
0.01,-12.412109375,-8.96875,20.5400390625
0.0105,-7.8076171875,-12.7724609375,19.9794921875
0.011,-3.5234375,-15.6953125,18.818359375
0.0115,1.041015625,-18.09765625,16.9365234375
0.012,4.7646484375,-19.7392578125,15.0947265625
0.0125,7.5673828125,-19.939453125,12.6923828125
0.013,10.6103515625,-20.0595703125,9.9296875
0.0135,14.333984375,-19.458984375,5.7255859375
0.014,17.296875,-18.017578125,1.4013671875
0.0145,19.3388671875,-16.095703125,-2.5625
0.015,20.4599609375,-13.9736328125,-5.7255859375
0.0155,20.7802734375,-11.2509765625,-8.7685546875
0.016,20.5400390625,-7.20703125,-12.5322265625
0.0165,19.8994140625,-3.7236328125,-15.4150390625
0.017,18.4580078125,0.48046875,-18.09765625
0.0175,16.4560546875,4.2041015625,-19.8994140625
0.018,13.7734375,7.0869140625,-20.1796875
0.0185,11.05078125,10.08984375,-20.580078125
0.019,6.1259765625,14.0537109375,-19.779296875
0.0195,1.5615234375,16.896484375,-18.337890625
0.02,-2.5625,18.7783203125,-16.3759765625
0.0205,-5.92578125,20.099609375,-14.494140625
0.021,-8.888671875,20.1396484375,-11.771484375
0.0215,-12.2119140625,19.859375,-8.2880859375
0.022,-15.4951171875,19.1787109375,-4.484375
0.0225,-18.337890625,17.4169921875,0.1201171875
0.023,-20.0595703125,15.3349609375,3.8837890625
0.0235,-20.66015625,12.8525390625,6.88671875
0.024,-21.0205078125,10.08984375,9.9296875
0.0245,-20.5,5.60546875,13.8935546875
0.025,-19.619140625,1.921875,16.65625
0.0255,-17.857421875,-1.9619140625,18.7783203125
0.026,-15.935546875,-5.4853515625,20.4599609375
0.0265,-12.97265625,-8.328125,20.4599609375
0.027,-9.609375,-11.4912109375,20.419921875
0.0275,-4.96484375,-15.0546875,19.4990234375
0.028,0.0,-17.8173828125,17.6171875
0.0285,3.8037109375,-19.37890625,15.6552734375
0.029,6.7265625,-20.1396484375,13.61328125
0.0295,9.689453125,-20.2998046875,11.0107421875
0.03,13.453125,-19.5791015625,6.646484375
0.0305,16.3359375,-18.658203125,3.0029296875
0.031,18.73828125,-16.81640625,-1.28125
0.0315,20.2197265625,-14.7744140625,-4.8046875
0.032,20.419921875,-12.01171875,-7.607421875
0.0325,20.580078125,-9.0888671875,-10.73046875
0.033,19.9794921875,-4.884765625,-14.3740234375
0.0335,18.818359375,-0.9609375,-17.1767578125
0.034,16.81640625,2.72265625,-18.73828125
0.0345,14.89453125,5.8857421875,-20.01953125
0.035,12.01171875,8.7685546875,-20.099609375
0.0355,7.6474609375,12.412109375,-19.5390625
0.036,3.7236328125,15.3349609375,-18.7783203125
0.0365,-1.0810546875,17.857421875,-16.7763671875
0.037,-4.564453125,19.2587890625,-14.89453125
0.0375,-7.3671875,19.5390625,-12.65234375
0.038,-10.2099609375,19.859375,-10.2099609375
0.0385,-14.1337890625,19.05859375,-5.6455078125
0.039,-16.8564453125,17.7373046875,-1.6416015625
0.0395,-18.8583984375,15.9755859375,2.0419921875
0.04,-20.1396484375,13.8935546875,5.365234375
0.0405,-20.2197265625,10.970703125,8.2880859375
0.041,-20.2197265625,7.4873046875,11.771484375
0.0415,-19.7392578125,3.8037109375,14.89453125
0.042,-18.2978515625,-0.3203125,17.6171875
0.0425,-16.3359375,-3.8037109375,19.138671875
0.043,-14.1337890625,-6.6064453125,19.859375
0.0435,-11.4111328125,-9.5693359375,20.2197265625
0.044,-6.326171875,-13.533203125,19.298828125
0.0445,-2.2021484375,-16.255859375,18.09765625
0.045,2.0419921875,-18.337890625,16.255859375
0.0455,5.4052734375,-19.619140625,14.3740234375
0.046,8.2880859375,-19.619140625,11.69140625
0.0465,11.4111328125,-19.69921875,8.7685546875
0.047,14.974609375,-18.9384765625,4.6044921875
0.0475,17.7373046875,-17.1767578125,0.16015625
0.048,19.298828125,-15.3349609375,-3.283203125
0.0485,20.1796875,-13.1328125,-6.3662109375
0.049,20.2998046875,-10.330078125,-9.208984375
0.0495,19.8994140625,-6.1259765625,-13.1328125
0.05,19.21875,-2.6025390625,-15.85546875
0.0505,17.6171875,1.44140625,-18.2578125
0.051,15.4951171875,4.9248046875,-19.619140625
0.0515,12.7724609375,7.7275390625,-19.859375
0.052,9.849609375,10.8505859375,-20.1396484375
0.0525,4.7646484375,14.6943359375,-19.138671875
0.053,0.16015625,17.296875,-17.376953125
0.0535,-3.4833984375,18.9384765625,-15.6953125
0.054,-6.6865234375,19.9794921875,-13.7333984375
0.0545,-9.6494140625,19.859375,-10.7705078125
0.055,-13.212890625,19.458984375,-6.9267578125
0.0555,-16.3359375,18.578125,-3.0830078125
0.056,-18.8583984375,16.65625,1.4013671875
0.0565,-20.0595703125,14.5341796875,4.6044921875
0.057,-20.580078125,11.8916015625,7.7275390625
0.0575,-20.66015625,8.9287109375,10.73046875
0.058,-20.0595703125,4.484375,14.6142578125
0.0585,-18.8583984375,0.6005859375,17.296875
0.059,-17.13671875,-3.04296875,19.1787109375
0.0595,-15.0546875,-6.2861328125,20.419921875
0.06,-11.771484375,-9.2490234375,20.1796875
0.0605,-8.0078125,-12.65234375,20.01953125
0.061,-3.36328125,-15.9755859375,18.9384765625
0.0615,1.5615234375,-18.3779296875,16.6962890625
0.062,4.7646484375,-19.5390625,14.8544921875
0.0625,7.767578125,-20.2197265625,12.732421875
0.063,10.73046875,-20.01953125,9.76953125
0.0635,14.4140625,-19.1787109375,5.3251953125
0.064,17.296875,-17.9775390625,1.4013671875
0.0645,19.3388671875,-16.095703125,-2.642578125
0.065,20.2197265625,-13.853515625,-5.7255859375
0.0655,20.3798828125,-10.890625,-8.7685546875
0.066,20.33984375,-7.6875,-11.8515625
0.0665,19.69921875,-3.6435546875,-15.2548828125
0.067,18.0576171875,0.6005859375,-17.77734375
0.0675,16.1357421875,3.8837890625,-19.1787109375
0.068,13.9736328125,6.9267578125,-20.1796875
0.0685,10.6904296875,9.849609375,-19.9794921875
0.069,6.1259765625,13.533203125,-19.2587890625
0.0695,1.9619140625,16.4560546875,-18.2578125
0.07,-2.6025390625,18.578125,-16.095703125
0.0705,-5.60546875,19.4990234375,-14.173828125
0.071,-8.6083984375,19.779296875,-11.69140625
0.0715,-11.611328125,19.69921875,-8.6884765625
0.072,-15.1748046875,18.73828125,-4.3642578125
0.0725,-17.8173828125,17.0166015625,0.0
0.073,-19.4990234375,15.1748046875,3.443359375
0.0735,-20.259765625,12.9326171875,6.4462890625
0.074,-20.2998046875,9.76953125,9.529296875
0.0745,-19.9794921875,5.9658203125,12.97265625
0.075,-19.37890625,2.322265625,16.0556640625
0.0755,-17.6171875,-1.841796875,18.4580078125
0.076,-15.4951171875,-4.96484375,19.4990234375
0.0765,-13.1328125,-7.8876953125,20.1796875
0.077,-9.689453125,-11.05078125,20.099609375
0.0775,-4.7646484375,-14.6943359375,18.9384765625
0.078,-0.400390625,-17.296875,17.4169921875
0.0785,3.5634765625,-19.138671875,15.615234375
0.079,6.5263671875,-19.8193359375,13.533203125
0.0795,9.529296875,-19.8193359375,10.650390625
0.08,12.9326171875,-19.4990234375,7.0869140625
0.0805,16.1357421875,-18.5380859375,3.04296875
0.081,18.5380859375,-16.576171875,-1.4013671875
0.0815,19.779296875,-14.57421875,-4.484375
0.082,20.3798828125,-12.1318359375,-7.52734375
0.0825,20.2197265625,-8.8486328125,-10.6103515625
0.083,19.69921875,-4.7646484375,-14.09375
0.0835,18.658203125,-1.041015625,-16.81640625
0.084,16.896484375,2.8427734375,-18.9384765625
0.0845,14.57421875,5.8857421875,-19.69921875
0.085,11.8115234375,8.80859375,-19.939453125
0.0855,7.9677734375,12.2919921875,-19.8193359375
0.086,3.3232421875,15.5751953125,-18.6181640625
0.0865,-1.28125,17.857421875,-16.6162109375
0.087,-4.564453125,19.2587890625,-14.89453125
0.0875,-7.5673828125,19.859375,-12.7724609375
0.088,-10.6103515625,19.69921875,-9.6494140625
0.0885,-14.09375,19.05859375,-5.765625
0.089,-17.0166015625,17.8173828125,-1.6416015625
0.0895,-19.21875,15.8154296875,2.5625
0.09,-20.01953125,13.6533203125,5.4853515625
0.0905,-20.5,10.890625,8.6484375
0.091,-20.3798828125,7.3671875,12.01171875
0.0915,-19.69921875,3.443359375,15.294921875
0.092,-18.1376953125,-0.6005859375,17.7373046875
0.0925,-16.3759765625,-4.1240234375,19.4990234375
0.093,-13.9736328125,-7.046875,20.1396484375
0.0935,-10.7705078125,-10.0498046875,20.0595703125
0.094,-6.5263671875,-13.5732421875,19.5390625
0.0945,-1.841796875,-16.6962890625,18.2177734375
0.095,2.642578125,-18.658203125,15.9755859375
0.0955,5.60546875,-19.5791015625,14.2138671875
0.096,8.6083984375,-20.01953125,11.771484375
0.0965,11.8115234375,-19.6591796875,8.2880859375
0.097,15.0947265625,-18.8984375,4.32421875
0.0975,17.857421875,-17.2568359375,0.1201171875
0.098,19.7392578125,-15.2548828125,-3.8037109375
0.0985,20.1796875,-12.8525390625,-6.6064453125
0.099,20.419921875,-9.9296875,-9.689453125
0.0995,20.01953125,-6.0859375,-13.1728515625
0.1,19.298828125,-2.2822265625,-16.2158203125
0.1005,17.4169921875,1.76171875,-18.337890625
0.101,15.4951171875,4.96484375,-19.6591796875
0.1015,12.97265625,7.8876953125,-20.1796875
0.102,9.12890625,11.2109375,-19.859375
0.1025,4.96484375,14.4140625,-19.05859375
0.103,0.3203125,17.296875,-17.45703125
0.1035,-3.8037109375,19.05859375,-15.455078125
0.104,-6.5263671875,19.4990234375,-13.453125
0.1045,-9.4892578125,19.859375,-10.890625
0.105,-13.1328125,19.298828125,-6.88671875
0.1055,-16.0556640625,18.2978515625,-2.962890625
0.106,-18.4580078125,16.49609375,1.1611328125
0.1065,-20.01953125,14.4541015625,4.6044921875
0.107,-20.3798828125,11.8916015625,7.52734375
0.1075,-20.419921875,8.6484375,10.810546875
0.108,-19.8994140625,4.8046875,14.09375
0.1085,-18.9384765625,0.880859375,17.0966796875
0.109,-16.9365234375,-3.0830078125,19.0185546875
0.1095,-14.814453125,-5.92578125,19.859375
0.11,-12.251953125,-8.888671875,20.33984375
0.1105,-7.84765625,-12.5322265625,19.8193359375
0.111,-3.5634765625,-15.53515625,18.6982421875
0.1115,0.9208984375,-17.8974609375,16.7763671875
0.112,4.64453125,-19.5390625,15.0146484375
0.1125,7.3671875,-19.8193359375,12.65234375
0.113,10.3701171875,-19.8994140625,9.9296875
0.1135,14.09375,-19.21875,5.765625
0.114,16.9765625,-17.8974609375,1.5615234375
0.1145,19.05859375,-15.9755859375,-2.40234375
0.115,20.099609375,-13.853515625,-5.4853515625
0.1155,20.4599609375,-11.2109375,-8.5283203125
0.116,20.2998046875,-7.4072265625,-12.1318359375
0.1165,19.69921875,-3.84375,-15.0947265625
0.117,18.2578125,0.3203125,-17.697265625
0.1175,16.2958984375,4.083984375,-19.5791015625
0.118,13.7333984375,6.88671875,-19.8994140625
0.1185,11.05078125,9.849609375,-20.2998046875
0.119,6.2060546875,13.7734375,-19.5791015625
0.1195,1.76171875,16.65625,-18.2578125
0.12,-2.40234375,18.5380859375,-16.2958984375
0.1205,-5.8056640625,19.859375,-14.4541015625
0.121,-8.728515625,19.9794921875,-11.8115234375
0.1215,-12.01171875,19.779296875,-8.408203125
0.122,-15.375,19.0986328125,-4.5244140625
0.1225,-18.2578125,17.3369140625,0.0400390625
0.123,-20.01953125,15.3349609375,3.84375
0.1235,-20.66015625,12.892578125,6.8466796875
0.124,-21.0205078125,10.1298828125,9.9296875
0.1245,-20.580078125,5.685546875,13.93359375
0.125,-19.7392578125,1.9619140625,16.7763671875
0.1255,-18.017578125,-1.9619140625,18.9384765625
0.126,-16.015625,-5.60546875,20.6201171875
0.1265,-13.0126953125,-8.48828125,20.66015625
0.127,-9.689453125,-11.69140625,20.740234375
0.1275,-4.884765625,-15.4150390625,19.8193359375
0.128,0.16015625,-18.2177734375,17.8974609375
0.1285,4.00390625,-19.8193359375,15.8154296875
0.129,7.1669921875,-20.66015625,13.7734375
0.1295,10.2099609375,-20.740234375,10.970703125
0.13,14.013671875,-20.01953125,6.56640625
0.1305,16.9365234375,-19.0185546875,2.802734375
0.131,19.4990234375,-17.0966796875,-1.681640625
0.1315,20.98046875,-14.89453125,-5.3251953125
0.132,21.140625,-12.01171875,-8.328125
0.1325,21.3408203125,-9.048828125,-11.4912109375
0.133,20.6201171875,-4.5244140625,-15.2548828125
0.1335,19.3388671875,-0.400390625,-18.09765625
0.134,17.296875,3.36328125,-19.7392578125
0.1345,15.0947265625,6.6865234375,-21.060546875
0.135,11.8115234375,9.7294921875,-20.98046875
0.1355,7.52734375,13.373046875,-20.5
0.136,3.283203125,16.4560546875,-19.4990234375
