wavelength,x,y,z
0.0,0.7757568359375,-3.9488525390625,2.5775146484375
0.0005,1.5364990234375,-4.4293212890625,2.1771240234375
0.001,2.2972412109375,-4.6295166015625,1.6165771484375
0.0015,2.4974365234375,-4.2691650390625,0.9359130859375
0.002,3.0980224609375,-4.1090087890625,0.4554443359375
0.0025,3.2581787109375,-3.4683837890625,-0.3453369140625
0.003,3.6185302734375,-3.1881103515625,-0.9859619140625
0.0035,3.8187255859375,-2.5474853515625,-1.7867431640625
0.004,3.8988037109375,-2.0670166015625,-2.3472900390625
0.0045,3.3382568359375,-1.0260009765625,-2.7476806640625
0.005,3.2181396484375,-0.3453369140625,-3.3082275390625
0.0055,2.4573974609375,0.6556396484375,-3.5484619140625
0.006,2.2572021484375,1.2962646484375,-3.9488525390625
0.0065,1.5765380859375,2.1771240234375,-4.1490478515625
0.007,0.9759521484375,2.5374755859375,-3.7886962890625
0.0075,0.2152099609375,3.0579833984375,-3.5885009765625
0.008,-0.6656494140625,3.3782958984375,-3.0679931640625
0.0085,-1.5064697265625,3.7386474609375,-2.5074462890625
0.009,-2.3072509765625,3.8988037109375,-1.9869384765625
0.0095,-2.9478759765625,4.0189208984375,-1.5064697265625
0.01,-3.2281494140625,3.4583740234375,-0.6256103515625
0.0105,-3.7086181640625,3.4183349609375,-0.1451416015625
0.011,-3.8287353515625,2.5775146484375,0.7757568359375
0.0115,-4.1490478515625,2.3773193359375,1.3363037109375
0.012,-4.2691650390625,1.6566162109375,2.1771240234375
0.0125,-4.1490478515625,1.0960693359375,2.5775146484375
0.013,-3.5885009765625,0.0950927734375,3.0579833984375
0.0135,-3.3082275390625,-0.6256103515625,3.3782958984375
0.014,-2.6275634765625,-1.5865478515625,3.6185302734375
0.0145,-2.3072509765625,-2.1871337890625,3.9388427734375
0.015,-1.6666259765625,-2.9478759765625,4.0189208984375
0.0155,-0.9058837890625,-3.1881103515625,3.4984130859375
0.016,-0.3052978515625,-3.7086181640625,3.4583740234375
0.0165,0.6956787109375,-4.0289306640625,2.6175537109375
0.017,1.4564208984375,-4.4293212890625,2.2572021484375
0.0175,2.2572021484375,-4.5494384765625,1.6165771484375
0.018,2.7777099609375,-4.4693603515625,1.1361083984375
0.0185,3.0179443359375,-3.8687744140625,0.3353271484375
0.019,3.4183349609375,-3.7886962890625,-0.1851806640625
0.0195,3.5784912109375,-2.9879150390625,-1.1461181640625
0.02,3.8587646484375,-2.7076416015625,-1.6265869140625
0.0205,3.9788818359375,-1.9869384765625,-2.5074462890625
0.021,3.5384521484375,-1.1861572265625,-2.8677978515625
0.0215,3.1781005859375,-0.3052978515625,-3.3482666015625
0.022,2.6175537109375,0.6156005859375,-3.6285400390625
0.0225,2.0570068359375,1.4964599609375,-3.9488525390625
0.023,1.6566162109375,2.0970458984375,-4.1490478515625
0.0235,0.9759521484375,2.8177490234375,-4.1490478515625
0.024,0.1351318359375,3.0579833984375,-3.5484619140625
0.0245,-0.5054931640625,3.5384521484375,-3.4683837890625
0.025,-1.7066650390625,3.8187255859375,-2.4273681640625
0.0255,-2.3873291015625,4.0989990234375,-2.1070556640625
0.026,-3.1881103515625,4.1390380859375,-1.3062744140625
0.0265,-3.5885009765625,3.8587646484375,-0.6656494140625
0.027,-3.8287353515625,3.3382568359375,0.0950927734375
0.0275,-4.1490478515625,3.0179443359375,0.7357177734375
0.028,-4.3492431640625,2.1771240234375,1.7366943359375
0.0285,-4.4293212890625,1.8167724609375,2.1771240234375
0.029,-4.5093994140625,1.0560302734375,3.0179443359375
0.0295,-3.8287353515625,0.0550537109375,3.2581787109375
0.03,-3.5484619140625,-0.7457275390625,3.7386474609375
0.0305,-2.7076416015625,-1.7867431640625,3.9388427734375
0.031,-2.2271728515625,-2.5875244140625,4.1790771484375
0.0315,-1.5865478515625,-3.1480712890625,4.1390380859375
0.032,-0.8658447265625,-3.7486572265625,3.9788818359375
0.0325,0.0150146484375,-3.9488525390625,3.2581787109375
0.033,0.6956787109375,-4.5093994140625,3.0579833984375
0.0335,1.9769287109375,-4.6695556640625,1.9769287109375
0.034,2.4974365234375,-4.7896728515625,1.6566162109375
0.0345,3.1781005859375,-4.6695556640625,0.9359130859375
0.035,3.4984130859375,-4.2291259765625,0.1751708984375
0.0355,3.6986083984375,-3.7486572265625,-0.5054931640625
0.036,3.9788818359375,-3.1881103515625,-1.3062744140625
0.0365,4.1790771484375,-2.5074462890625,-2.2271728515625
0.037,4.0989990234375,-1.9468994140625,-2.6275634765625
0.0375,4.0989990234375,-1.1861572265625,-3.3883056640625
0.038,3.1781005859375,-0.0650634765625,-3.5484619140625
