wavelength,x,y,z
0.0,5.2451171875,16.015625,-20.8203125
0.0005,0.1201171875,19.138671875,-19.0185546875
0.001,-4.1640625,20.8203125,-16.8564453125
0.0015,-7.2470703125,21.220703125,-14.4140625
0.002,-10.5302734375,21.4208984375,-11.53125
0.0025,-14.6142578125,20.5400390625,-6.806640625
0.003,-17.697265625,19.4990234375,-2.7626953125
0.0035,-20.259765625,17.6572265625,1.6015625
0.004,-21.94140625,15.3349609375,5.4853515625
0.0045,-21.94140625,12.1318359375,8.728515625
0.005,-22.0615234375,8.6484375,12.2919921875
0.0055,-21.4609375,4.484375,15.935546875
0.006,-20.33984375,0.1201171875,19.1787109375
0.0065,-18.2177734375,-3.8837890625,21.0205078125
0.007,-15.9755859375,-7.0869140625,22.0615234375
0.0075,-12.6923828125,-10.25,22.2216796875
0.008,-7.8876953125,-14.333984375,21.5009765625
0.0085,-3.7236328125,-17.3369140625,20.5
0.009,1.3212890625,-20.01953125,18.5380859375
0.0095,5.2451171875,-21.5810546875,16.3359375
0.01,8.408203125,-21.4609375,13.373046875
0.0105,11.69140625,-21.541015625,10.41015625
0.011,15.8154296875,-20.6201171875,5.60546875
0.0115,18.9384765625,-19.0986328125,1.0009765625
0.012,21.060546875,-17.056640625,-3.04296875
0.0125,22.1416015625,-14.5341796875,-6.40625
0.013,22.1015625,-11.2509765625,-9.8896484375
0.0135,21.8212890625,-7.126953125,-13.8134765625
0.014,21.220703125,-3.36328125,-16.9365234375
0.0145,19.8193359375,1.12109375,-19.8994140625
0.015,17.45703125,4.96484375,-21.541015625
0.0155,14.6943359375,8.087890625,-21.541015625
0.016,11.69140625,11.2109375,-22.26171875
0.0165,6.24609375,15.4150390625,-21.140625
0.017,1.76171875,18.2578125,-19.779296875
0.0175,-2.642578125,20.3798828125,-17.8173828125
0.018,-6.40625,21.6611328125,-15.53515625
0.0185,-9.6494140625,21.30078125,-12.2119140625
0.019,-13.1328125,21.060546875,-8.6884765625
0.0195,-16.736328125,20.2197265625,-4.4443359375
0.02,-19.859375,18.337890625,0.48046875
0.0205,-21.4208984375,16.095703125,4.2841796875
0.021,-22.1416015625,13.4130859375,7.6875
0.0215,-22.26171875,10.2099609375,10.8505859375
0.022,-21.6611328125,5.5654296875,15.0546875
0.0225,-20.8203125,1.841796875,17.9775390625
0.023,-19.21875,-2.3623046875,20.5
0.0235,-16.9365234375,-6.1259765625,22.021484375
0.024,-13.533203125,-9.1689453125,21.8212890625
0.0245,-10.330078125,-12.4921875,22.021484375
0.025,-5.0849609375,-16.416015625,20.900390625
0.0255,0.0,-19.21875,18.978515625
0.026,3.8037109375,-20.8203125,17.0166015625
0.0265,7.287109375,-21.6611328125,14.654296875
0.027,10.5302734375,-21.380859375,11.3310546875
0.0275,14.4140625,-20.66015625,6.9267578125
0.028,17.6572265625,-19.8193359375,3.0029296875
0.0285,20.4599609375,-17.77734375,-1.7216796875
0.029,21.7412109375,-15.4150390625,-5.3251953125
0.0295,21.94140625,-12.2919921875,-8.6884765625
0.03,22.0615234375,-9.208984375,-11.8916015625
0.0305,21.4208984375,-4.564453125,-15.9755859375
0.031,20.1796875,-0.48046875,-18.8583984375
0.0315,18.3779296875,3.36328125,-20.8203125
0.032,16.095703125,6.88671875,-22.1416015625
0.0325,12.4521484375,10.0498046875,-21.8212890625
0.033,8.2880859375,13.7734375,-21.5009765625
0.0335,3.8037109375,17.13671875,-20.66015625
0.034,-1.4814453125,19.8994140625,-18.3779296875
0.0345,-5.0048828125,21.1005859375,-16.2958984375
0.035,-8.3681640625,21.5009765625,-13.61328125
0.0355,-11.6513671875,21.380859375,-10.41015625
0.036,-15.7353515625,20.33984375,-5.4853515625
0.0365,-18.8583984375,19.05859375,-1.28125
0.037,-21.060546875,17.0166015625,2.962890625
0.0375,-22.1015625,14.5341796875,6.4462890625
0.038,-22.0615234375,11.0107421875,9.9296875
0.0385,-21.94140625,7.447265625,13.4130859375
0.039,-21.3408203125,3.3232421875,17.0166015625
0.0395,-19.7392578125,-1.2412109375,19.8994140625
0.04,-17.6171875,-4.8046875,21.380859375
0.0405,-15.21484375,-8.0478515625,22.26171875
0.041,-11.53125,-11.291015625,22.0615234375
0.0415,-6.486328125,-15.2548828125,21.1005859375
0.042,-2.162109375,-18.2578125,19.9794921875
0.0425,2.642578125,-20.5400390625,17.857421875
0.043,6.0859375,-21.4609375,15.4951171875
0.0435,9.44921875,-21.380859375,12.33203125
0.044,12.8525390625,-21.140625,8.9287109375
0.0445,16.6162109375,-20.099609375,4.32421875
0.045,19.5791015625,-18.2978515625,-0.3603515625
0.0455,21.2607421875,-16.255859375,-4.0439453125
0.046,21.9013671875,-13.61328125,-7.4072265625
0.0465,21.78125,-10.1298828125,-10.6904296875
0.047,21.30078125,-5.92578125,-14.4140625
0.0475,20.6201171875,-2.2021484375,-17.5771484375
0.048,18.9384765625,2.2021484375,-20.1796875
0.0485,16.49609375,5.525390625,-21.1806640625
0.049,13.693359375,8.6884765625,-21.6611328125
0.0495,10.169921875,12.01171875,-21.5810546875
0.05,4.96484375,15.85546875,-20.3798828125
0.0505,0.4404296875,18.578125,-18.7783203125
0.051,-3.4033203125,20.5400390625,-16.896484375
0.0515,-7.0068359375,21.1005859375,-14.4541015625
0.052,-10.2900390625,20.7802734375,-11.130859375
0.0525,-13.8134765625,20.419921875,-7.4072265625
0.053,-17.2568359375,19.3388671875,-3.123046875
0.0535,-19.939453125,17.3369140625,1.5615234375
0.054,-21.140625,15.0947265625,4.96484375
0.0545,-21.6611328125,12.2919921875,8.2880859375
0.055,-21.541015625,8.888671875,11.5712890625
0.0555,-20.900390625,4.5244140625,15.3349609375
0.056,-19.8994140625,0.6806640625,18.2177734375
0.0565,-18.177734375,-3.36328125,20.5
0.057,-15.7353515625,-6.56640625,21.380859375
0.0575,-12.4921875,-9.76953125,21.30078125
0.058,-8.6884765625,-13.1728515625,21.1806640625
0.0585,-3.8037109375,-16.736328125,20.01953125
0.059,1.12109375,-19.21875,17.9375
0.0595,4.484375,-20.5,16.095703125
0.06,7.767578125,-21.0205078125,13.5732421875
0.0605,11.05078125,-20.66015625,10.08984375
0.061,14.734375,-19.9794921875,6.005859375
0.0615,17.857421875,-18.818359375,1.841796875
0.062,20.2998046875,-16.736328125,-2.642578125
0.0625,21.0205078125,-14.2939453125,-5.7255859375
0.063,21.2607421875,-11.2509765625,-9.048828125
0.0635,21.1005859375,-7.6875,-12.5322265625
0.064,20.4599609375,-3.5634765625,-15.8955078125
0.0645,19.05859375,0.4404296875,-18.578125
0.065,17.296875,4.00390625,-20.419921875
0.0655,14.734375,7.0869140625,-21.140625
0.066,11.2509765625,10.3701171875,-20.900390625
0.0665,7.046875,13.9736328125,-20.4599609375
0.067,2.482421875,17.216796875,-19.3388671875
0.0675,-2.2421875,19.4189453125,-17.1767578125
0.068,-5.28515625,20.2197265625,-15.134765625
0.0685,-8.6083984375,20.5400390625,-12.4521484375
0.069,-12.0517578125,20.1396484375,-8.8486328125
0.0695,-15.455078125,19.3388671875,-4.7646484375
0.07,-18.337890625,17.8974609375,-0.5205078125
0.0705,-20.33984375,16.015625,3.6435546875
0.071,-20.9404296875,13.29296875,6.56640625
0.0715,-21.0205078125,10.08984375,9.9296875
0.072,-20.7802734375,6.24609375,13.453125
0.0725,-20.1796875,2.3623046875,16.7763671875
0.073,-18.4580078125,-1.8017578125,19.21875
0.0735,-16.5361328125,-5.0048828125,20.4599609375
0.074,-13.8935546875,-8.087890625,21.1005859375
0.0745,-10.08984375,-11.451171875,20.7802734375
0.075,-5.6455078125,-14.8544921875,19.859375
0.0755,-1.12109375,-17.77734375,18.5380859375
0.076,3.1630859375,-19.8193359375,16.576171875
0.0765,6.1259765625,-20.2197265625,14.25390625
0.077,9.3291015625,-20.3798828125,11.451171875
0.0775,13.052734375,-19.8994140625,7.52734375
0.078,16.3759765625,-18.9384765625,3.36328125
0.0785,18.8984375,-17.2568359375,-0.9208984375
0.079,20.4599609375,-15.21484375,-4.3642578125
0.0795,20.8603515625,-12.4921875,-7.52734375
0.08,20.8203125,-8.96875,-10.970703125
0.0805,20.33984375,-5.205078125,-14.2939453125
