wavelength,x,y,z
0.0,4.6845703125,-5.60546875,-1.0009765625
0.0005,4.1640625,-6.1259765625,-0.2001953125
0.001,3.1630859375,-6.2861328125,0.9609375
0.0015,1.841796875,-6.4462890625,2.3623046875
0.002,0.48046875,-6.6064453125,3.9638671875
0.0025,-0.6005859375,-6.7265625,5.0849609375
0.003,-1.28125,-6.7265625,5.8857421875
0.0035,-2.2822265625,-6.166015625,6.40625
0.004,-3.6435546875,-4.8447265625,6.6865234375
0.0045,-4.884765625,-3.4833984375,6.88671875
0.005,-5.9658203125,-2.0419921875,6.8466796875
0.0055,-6.4462890625,-1.0009765625,6.646484375
0.006,-6.4462890625,-0.2001953125,6.24609375
0.0065,-6.1259765625,0.880859375,5.2451171875
0.007,-5.8056640625,2.08203125,3.9638671875
0.0075,-5.6455078125,3.5234375,2.5625
0.008,-5.28515625,4.6845703125,1.3212890625
0.0085,-4.884765625,5.365234375,0.400390625
0.009,-4.1640625,5.685546875,-0.560546875
0.0095,-2.962890625,5.7255859375,-1.8017578125
0.01,-1.6015625,5.9658203125,-3.283203125
0.0105,-0.240234375,6.0458984375,-4.8046875
0.011,0.6806640625,6.1259765625,-5.765625
0.0115,1.361328125,5.9658203125,-6.40625
0.012,2.4423828125,5.0849609375,-6.7666015625
0.0125,3.8037109375,3.7236328125,-7.0068359375
0.013,5.044921875,2.2822265625,-7.126953125
0.0135,5.8857421875,0.9208984375,-6.966796875
0.014,6.166015625,0.0400390625,-6.7265625
0.0145,6.0458984375,-0.8408203125,-6.1259765625
0.015,5.685546875,-1.921875,-5.0048828125
0.0155,5.4052734375,-3.203125,-3.7236328125
0.016,5.125,-4.64453125,-2.2822265625
0.0165,4.8046875,-5.685546875,-1.1611328125
0.017,4.404296875,-6.2861328125,-0.3203125
0.0175,3.5234375,-6.4462890625,0.6806640625
0.018,2.2421875,-6.486328125,2.0419921875
0.0185,0.8408203125,-6.7265625,3.603515625
0.019,-0.4404296875,-6.7666015625,4.884765625
0.0195,-1.201171875,-6.806640625,5.765625
0.02,-1.9619140625,-6.5263671875,6.40625
0.0205,-3.203125,-5.4453125,6.6865234375
0.021,-4.5244140625,-4.083984375,6.88671875
0.0215,-5.7255859375,-2.6025390625,6.966796875
0.022,-6.3662109375,-1.361328125,6.7666015625
0.0225,-6.56640625,-0.6005859375,6.486328125
0.023,-6.3662109375,0.400390625,5.7255859375
0.0235,-5.9658203125,1.5615234375,4.5244140625
0.024,-5.765625,2.9228515625,3.203125
0.0245,-5.4853515625,4.2041015625,1.841796875
0.025,-5.125,5.0849609375,0.80078125
0.0255,-4.6044921875,5.525390625,-0.2001953125
0.026,-3.5634765625,5.7255859375,-1.201171875
0.0265,-2.2421875,5.8857421875,-2.6025390625
0.027,-0.80078125,6.0859375,-4.2041015625
0.0275,0.3203125,6.0859375,-5.365234375
0.028,1.0009765625,6.1259765625,-6.166015625
0.0285,1.921875,5.60546875,-6.646484375
0.029,3.2431640625,4.2841796875,-6.9267578125
0.0295,4.5244140625,2.9228515625,-7.0869140625
0.03,5.5654296875,1.4814453125,-7.0869140625
0.0305,6.0859375,0.400390625,-6.8466796875
0.031,6.1259765625,-0.5205078125,-6.4462890625
0.0315,5.8056640625,-1.44140625,-5.4853515625
0.032,5.4853515625,-2.6826171875,-4.244140625
0.0325,5.28515625,-4.1640625,-2.8427734375
