wavelength,x,y,z
0.0,9.0087890625,-8.6884765625,1.12109375
0.0005,6.8466796875,-8.2080078125,3.4033203125
0.001,4.4443359375,-7.0869140625,5.28515625
0.0015,2.4423828125,-6.7265625,7.52734375
0.002,-0.1201171875,-5.4052734375,9.2490234375
0.0025,-1.6416015625,-3.8837890625,9.609375
0.003,-3.04296875,-3.203125,10.650390625
0.0035,-5.3251953125,-0.880859375,10.6904296875
0.004,-7.2470703125,1.12109375,10.4501953125
0.0045,-9.8095703125,3.04296875,10.6904296875
0.005,-10.4501953125,4.6044921875,9.2490234375
0.0055,-10.9306640625,5.0048828125,8.888671875
0.006,-11.451171875,6.1259765625,7.52734375
0.0065,-10.970703125,7.3671875,5.0048828125
0.007,-10.890625,8.408203125,2.9228515625
0.0075,-10.5703125,9.3291015625,0.640625
0.008,-8.8486328125,8.4482421875,-1.12109375
0.0085,-8.48828125,8.2880859375,-2.1220703125
0.009,-6.1259765625,7.607421875,-4.4443359375
0.0095,-3.84375,6.5263671875,-6.2861328125
0.01,-1.8017578125,6.24609375,-8.5283203125
0.0105,0.6005859375,4.724609375,-9.8095703125
0.011,1.841796875,3.5234375,-10.1298828125
0.0115,3.3232421875,2.5625,-10.9306640625
0.012,5.6455078125,0.240234375,-10.890625
0.0125,7.52734375,-1.681640625,-10.6904296875
0.013,9.9296875,-3.5634765625,-10.810546875
0.0135,10.2900390625,-4.8447265625,-9.3291015625
0.014,10.810546875,-5.125,-9.048828125
0.0145,11.1708984375,-6.4462890625,-7.4072265625
0.015,10.73046875,-7.4873046875,-5.0849609375
0.0155,10.6103515625,-8.568359375,-2.962890625
0.016,10.08984375,-9.1689453125,-0.80078125
0.0165,8.4482421875,-8.2880859375,0.6806640625
0.017,8.0078125,-8.087890625,1.76171875
0.0175,5.4052734375,-7.4072265625,4.2041015625
0.018,3.283203125,-6.40625,5.9658203125
0.0185,1.12109375,-6.005859375,8.2880859375
0.019,-1.0810546875,-4.4443359375,9.2490234375
0.0195,-2.08203125,-3.4033203125,9.529296875
0.02,-3.8037109375,-2.1220703125,10.2099609375
0.0205,-6.0859375,0.16015625,10.169921875
0.021,-7.84765625,1.921875,9.9697265625
0.0215,-10.009765625,3.6435546875,9.9296875
0.022,-10.2099609375,4.724609375,8.48828125
0.0225,-10.650390625,5.0849609375,8.16796875
0.023,-10.9306640625,6.6865234375,6.0458984375
0.0235,-10.5302734375,7.52734375,3.923828125
0.024,-10.41015625,8.5283203125,1.8818359375
0.0245,-9.6494140625,8.8486328125,-0.2802734375
0.025,-8.2080078125,7.84765625,-1.5615234375
0.0255,-7.4072265625,7.6875,-2.8427734375
0.026,-4.7646484375,7.046875,-5.365234375
0.0265,-2.802734375,6.1259765625,-7.0068359375
0.027,-0.6005859375,5.60546875,-9.1689453125
0.0275,1.44140625,4.00390625,-9.9697265625
0.028,2.40234375,3.04296875,-10.169921875
0.0285,4.5244140625,1.361328125,-10.8505859375
0.029,6.6865234375,-0.80078125,-10.73046875
0.0295,8.3681640625,-2.5224609375,-10.3701171875
0.03,10.2900390625,-4.083984375,-10.2900390625
0.0305,10.41015625,-5.125,-8.80859375
0.031,10.7705078125,-5.6455078125,-8.087890625
0.0315,11.05078125,-7.3671875,-5.765625
0.032,10.5302734375,-7.9677734375,-3.8037109375
0.0325,10.2099609375,-8.728515625,-1.8017578125
0.033,9.369140625,-9.0087890625,0.2802734375
0.0335,7.6474609375,-8.0078125,1.681640625
0.034,6.4462890625,-7.6875,3.283203125
0.0345,3.8037109375,-7.0068359375,5.8857421875
0.035,1.921875,-5.92578125,7.20703125
0.0355,-0.3203125,-5.28515625,9.2490234375
0.036,-2.2421875,-3.6435546875,9.8896484375
0.0365,-3.36328125,-2.40234375,9.9697265625
0.037,-5.765625,-0.5205078125,10.5302734375
0.0375,-7.8076171875,1.5615234375,10.330078125
0.038,-9.12890625,3.123046875,9.689453125
0.0385,-10.7705078125,4.404296875,9.609375
0.039,-10.810546875,5.60546875,7.767578125
0.0395,-10.890625,6.166015625,6.6865234375
0.04,-11.130859375,7.84765625,4.2841796875
0.0405,-10.41015625,8.16796875,2.2822265625
0.041,-9.9697265625,8.568359375,0.48046875
0.0415,-8.96875,8.6884765625,-1.6015625
0.042,-7.046875,7.6875,-3.0830078125
0.0425,-5.5654296875,7.287109375,-4.8046875
0.043,-3.04296875,6.6064453125,-7.20703125
0.0435,-1.1611328125,5.365234375,-8.328125
0.044,0.80078125,4.7646484375,-10.1298828125
0.0445,2.802734375,3.04296875,-10.650390625
0.045,4.1240234375,1.5615234375,-10.650390625
0.0455,6.6865234375,-0.5205078125,-11.1708984375
0.046,8.5283203125,-2.4423828125,-10.73046875
0.0465,9.609375,-3.84375,-9.9697265625
0.047,11.05078125,-4.8447265625,-9.8896484375
0.0475,10.9306640625,-6.0859375,-7.8876953125
0.048,10.9306640625,-6.7666015625,-6.4462890625
0.0485,11.1708984375,-8.3681640625,-4.1640625
0.049,10.1298828125,-8.5283203125,-2.08203125
0.0495,9.6494140625,-8.80859375,-0.5205078125
0.05,8.5283203125,-8.6884765625,1.5615234375
0.0505,6.3662109375,-7.5673828125,3.203125
0.051,4.64453125,-7.1669921875,5.125
0.0515,2.2421875,-6.486328125,7.4873046875
0.052,0.3603515625,-5.044921875,8.328125
0.0525,-1.44140625,-4.484375,9.9697265625
0.053,-3.5234375,-2.6025390625,10.3701171875
0.0535,-5.0048828125,-0.9208984375,10.25
