wavelength,x,y,z
0.0,1.6416015625,-7.0869140625,5.365234375
0.0005,2.8828125,-7.7275390625,4.6044921875
0.001,4.8046875,-7.84765625,2.8427734375
0.0015,6.1259765625,-7.8076171875,1.521484375
0.002,6.5263671875,-6.88671875,0.080078125
0.0025,7.2470703125,-6.7265625,-0.8408203125
0.003,7.0869140625,-5.3251953125,-2.1220703125
0.0035,7.2470703125,-4.484375,-3.1630859375
0.004,7.447265625,-2.802734375,-5.044921875
0.0045,6.7265625,-1.44140625,-5.6455078125
0.005,6.1259765625,0.16015625,-6.6064453125
0.0055,5.2451171875,1.4814453125,-6.9267578125
0.006,4.1640625,2.802734375,-7.1669921875
0.0065,2.9228515625,4.2041015625,-7.3271484375
0.007,1.521484375,5.8857421875,-7.4873046875
0.0075,0.0,6.326171875,-6.40625
0.008,-1.0009765625,7.3671875,-6.4462890625
0.0085,-2.6025390625,7.3671875,-4.884765625
0.009,-3.8037109375,7.8076171875,-4.1640625
0.0095,-5.6455078125,8.0078125,-2.40234375
0.01,-6.6064453125,7.7275390625,-1.12109375
0.0105,-7.046875,6.9267578125,0.2802734375
0.011,-7.607421875,6.646484375,1.12109375
0.0115,-7.52734375,5.2451171875,2.482421875
0.012,-7.607421875,4.244140625,3.5234375
0.0125,-7.8076171875,2.642578125,5.365234375
0.013,-6.806640625,1.1611328125,5.8056640625
0.0135,-6.4462890625,-0.3203125,6.8466796875
0.014,-5.2451171875,-1.76171875,7.046875
0.0145,-4.2841796875,-3.1630859375,7.3671875
0.015,-2.8828125,-4.64453125,7.447265625
0.0155,-1.361328125,-6.1259765625,7.3671875
0.016,0.16015625,-6.486328125,6.24609375
0.0165,1.12109375,-7.4873046875,6.24609375
0.017,2.962890625,-7.5673828125,4.4443359375
0.0175,4.00390625,-7.84765625,3.68359375
0.018,5.8056640625,-7.8876953125,1.8818359375
0.0185,6.5263671875,-7.3671875,0.6005859375
0.019,6.966796875,-6.6865234375,-0.640625
0.0195,7.2470703125,-6.0859375,-1.5615234375
0.02,7.20703125,-4.6044921875,-3.0029296875
0.0205,7.1669921875,-3.5634765625,-4.0439453125
0.021,7.287109375,-2.0419921875,-5.6455078125
0.0215,6.0859375,-0.400390625,-6.0458984375
0.022,5.8857421875,0.8408203125,-6.966796875
0.0225,4.32421875,2.40234375,-6.9267578125
0.023,3.5234375,3.6435546875,-7.3271484375
0.0235,2.08203125,5.0849609375,-7.287109375
0.024,0.720703125,6.24609375,-7.046875
0.0245,-0.640625,6.6064453125,-6.0859375
0.025,-1.681640625,7.4072265625,-5.845703125
0.0255,-3.5234375,7.5673828125,-4.083984375
0.026,-4.5244140625,7.84765625,-3.36328125
0.0265,-6.166015625,7.84765625,-1.681640625
0.027,-6.6064453125,7.1669921875,-0.5205078125
0.0275,-7.20703125,6.7666015625,0.6005859375
0.028,-7.4072265625,5.8056640625,1.7216796875
0.0285,-7.52734375,4.6044921875,3.123046875
0.029,-7.4072265625,3.36328125,4.2041015625
0.0295,-7.4873046875,2.0419921875,5.6455078125
0.03,-6.24609375,0.3203125,6.0458984375
0.0305,-6.166015625,-0.8408203125,7.046875
0.031,-4.3642578125,-2.642578125,7.046875
0.0315,-3.68359375,-3.84375,7.4873046875
0.032,-2.1220703125,-5.4453125,7.1669921875
0.0325,-0.640625,-6.3662109375,6.7666015625
0.033,0.720703125,-6.8466796875,5.9658203125
0.0335,2.001953125,-7.52734375,5.4052734375
0.034,3.8837890625,-7.6474609375,3.5634765625
0.0345,4.8447265625,-7.7275390625,2.72265625
0.035,6.326171875,-7.7275390625,1.12109375
0.0355,6.6064453125,-6.806640625,-0.16015625
0.036,7.1669921875,-6.40625,-1.12109375
0.0365,7.1669921875,-5.0849609375,-2.5224609375
0.037,7.3271484375,-3.8837890625,-3.8037109375
0.0375,6.966796875,-2.482421875,-4.8447265625
0.038,6.8466796875,-1.12109375,-6.0859375
0.0385,5.4453125,0.6005859375,-6.3662109375
0.039,5.2451171875,1.6416015625,-7.0869140625
0.0395,3.36328125,3.5234375,-7.0869140625
0.04,2.6826171875,4.6044921875,-7.2470703125
0.0405,1.0810546875,5.8056640625,-7.0068359375
0.041,-0.3203125,6.56640625,-6.40625
0.0415,-1.44140625,7.046875,-5.6455078125
0.042,-2.8828125,7.5673828125,-4.8046875
0.0425,-4.564453125,7.7275390625,-3.203125
0.043,-5.4052734375,7.6474609375,-2.2021484375
0.0435,-6.646484375,7.52734375,-0.8408203125
0.044,-6.7666015625,6.56640625,0.3203125
0.0445,-7.3671875,6.326171875,1.2412109375
0.045,-7.3271484375,4.7646484375,2.7626953125
0.0455,-7.5673828125,3.84375,3.8837890625
0.046,-7.0869140625,2.2822265625,4.96484375
0.0465,-6.88671875,1.0009765625,6.0458984375
0.047,-5.7255859375,-0.6806640625,6.4462890625
0.0475,-5.365234375,-1.7216796875,7.0869140625
0.048,-3.4833984375,-3.68359375,7.20703125
0.0485,-2.72265625,-4.6845703125,7.3271484375
0.049,-1.12109375,-6.005859375,6.966796875
0.0495,0.3203125,-6.646484375,6.2861328125
0.05,1.4814453125,-7.20703125,5.6455078125
0.0505,3.123046875,-7.6875,4.404296875
0.051,4.8447265625,-7.9677734375,2.962890625
0.0515,5.6455078125,-7.5673828125,1.681640625
0.052,6.8466796875,-7.4072265625,0.3603515625
0.0525,6.9267578125,-6.3662109375,-0.9609375
0.053,7.3671875,-5.92578125,-1.841796875
0.0535,7.3671875,-4.1240234375,-3.6435546875
0.054,7.4072265625,-3.0830078125,-4.7646484375
0.0545,6.7666015625,-1.4013671875,-5.7255859375
0.055,6.3662109375,0.080078125,-6.6865234375
0.0555,4.96484375,1.7216796875,-6.9267578125
0.056,4.484375,2.7626953125,-7.4072265625
0.0565,2.5625,4.8046875,-7.52734375
0.057,1.5615234375,5.4052734375,-7.3271484375
0.0575,0.0,6.7265625,-6.7666015625
0.058,-1.3212890625,7.1669921875,-5.92578125
0.0585,-2.5224609375,7.6474609375,-5.1650390625
0.059,-4.244140625,7.8876953125,-3.603515625
0.0595,-5.845703125,8.1279296875,-2.2822265625
0.06,-6.40625,7.3671875,-0.9609375
0.0605,-7.3671875,7.1669921875,0.2802734375
0.061,-7.2470703125,6.005859375,1.4013671875
0.0615,-7.52734375,5.4052734375,2.2822265625
0.062,-7.5673828125,3.68359375,4.083984375
0.0625,-7.4072265625,2.6025390625,4.9248046875
0.063,-6.7265625,1.041015625,5.8857421875
0.0635,-6.1259765625,-0.3603515625,6.5263671875
0.064,-4.96484375,-1.8017578125,6.7666015625
0.0645,-4.2041015625,-2.962890625,7.126953125
0.065,-2.72265625,-4.9248046875,7.287109375
0.0655,-1.4814453125,-5.3251953125,6.7265625
0.066,-0.16015625,-6.56640625,6.5263671875
0.0665,1.12109375,-6.7666015625,5.5654296875
0.067,2.2421875,-7.3671875,4.96484375
0.0675,4.083984375,-7.52734375,3.283203125
0.068,5.4052734375,-7.7275390625,2.162109375
0.0685,6.005859375,-7.0068359375,0.7607421875
0.069,6.7666015625,-6.88671875,-0.2802734375
0.0695,6.7666015625,-5.7255859375,-1.44140625
0.07,7.046875,-5.0849609375,-2.322265625
0.0705,7.1669921875,-3.4033203125,-4.1240234375
0.071,6.88671875,-2.4423828125,-4.8046875
0.0715,6.3662109375,-0.80078125,-5.92578125
0.072,5.5654296875,0.560546875,-6.4462890625
0.0725,4.64453125,1.921875,-6.8466796875
0.073,3.4833984375,3.1630859375,-7.046875
0.0735,2.3623046875,4.96484375,-7.4072265625
0.074,1.0009765625,5.4853515625,-6.6064453125
0.0745,-0.2802734375,6.6865234375,-6.56640625
0.075,-1.6015625,6.88671875,-5.4052734375
0.0755,-2.7626953125,7.52734375,-4.8046875
0.076,-4.6845703125,7.6875,-3.0830078125
0.0765,-5.8056640625,7.7275390625,-1.9619140625
0.077,-6.4462890625,7.0068359375,-0.5205078125
0.0775,-7.0869140625,6.806640625,0.4404296875
0.078,-7.0869140625,5.6455078125,1.6416015625
0.0785,-7.287109375,4.7646484375,2.6826171875
0.079,-7.5673828125,3.2431640625,4.484375
0.0795,-6.88671875,2.001953125,5.0849609375
0.08,-6.5263671875,0.4404296875,6.2060546875
0.0805,-5.525390625,-1.0009765625,6.5263671875
0.081,-4.724609375,-2.2021484375,6.966796875
0.0815,-3.36328125,-3.7236328125,7.046875
0.082,-2.08203125,-5.2451171875,7.20703125
0.0825,-0.640625,-5.765625,6.24609375
0.083,0.400390625,-6.7666015625,6.326171875
0.0835,1.8818359375,-6.88671875,4.884765625
0.084,3.0029296875,-7.4072265625,4.2041015625
0.0845,4.96484375,-7.607421875,2.4423828125
0.085,5.8056640625,-7.3271484375,1.2412109375
0.0855,6.4462890625,-6.6865234375,0.0
0.086,6.8466796875,-6.2861328125,-0.9609375
0.0865,6.8466796875,-5.0849609375,-2.1220703125
0.087,6.88671875,-4.00390625,-3.2431640625
0.0875,7.1669921875,-2.642578125,-4.884765625
0.088,6.2060546875,-1.2412109375,-5.365234375
0.0885,6.0458984375,0.16015625,-6.4462890625
0.089,4.724609375,1.521484375,-6.5263671875
0.0895,4.083984375,2.7626953125,-7.046875
0.09,2.6025390625,4.3642578125,-7.126953125
0.0905,1.4013671875,5.60546875,-7.0869140625
0.091,0.0,6.1259765625,-6.2060546875
0.0915,-1.0009765625,7.046875,-6.1259765625
0.092,-2.5625,7.1669921875,-4.64453125
0.0925,-3.7236328125,7.607421875,-3.923828125
0.093,-5.6455078125,7.8076171875,-2.2021484375
0.0935,-6.166015625,7.20703125,-1.0009765625
0.094,-6.88671875,6.8466796875,0.16015625
0.0945,-7.0869140625,6.1259765625,1.12109375
0.095,-7.20703125,5.0849609375,2.322265625
0.0955,-7.20703125,3.84375,3.5634765625
0.096,-7.4072265625,2.5224609375,5.0849609375
0.0965,-6.2861328125,0.880859375,5.525390625
0.097,-6.2861328125,-0.3203125,6.56640625
0.0975,-4.7646484375,-1.8017578125,6.56640625
0.098,-4.1640625,-2.962890625,7.046875
0.0985,-2.6025390625,-4.6044921875,7.0869140625
0.099,-1.28125,-5.6455078125,6.7666015625
0.0995,0.080078125,-6.2060546875,6.0859375
0.1,1.12109375,-6.9267578125,5.7255859375
0.1005,2.802734375,-7.126953125,4.2041015625
0.101,3.8837890625,-7.4072265625,3.36328125
0.1015,5.6455078125,-7.5673828125,1.76171875
0.102,6.005859375,-6.7666015625,0.560546875
0.1025,6.6865234375,-6.56640625,-0.48046875
0.103,6.7265625,-5.4853515625,-1.6015625
0.1035,6.966796875,-4.5244140625,-2.802734375
