wavelength,x,y,z
0.0,-9.9296875,10.2900390625,-0.880859375
0.0005,-8.16796875,10.2099609375,-2.72265625
0.001,-6.4462890625,9.7294921875,-3.923828125
0.0015,-4.32421875,9.8095703125,-6.2861328125
0.002,-1.921875,9.2890625,-8.087890625
0.0025,-0.2802734375,8.7685546875,-9.1689453125
0.003,1.44140625,8.4482421875,-10.4501953125
0.0035,3.203125,6.646484375,-10.2900390625
0.004,4.96484375,4.8447265625,-10.25
0.0045,7.8076171875,2.2822265625,-10.5302734375
0.005,9.1689453125,0.0400390625,-9.4892578125
0.0055,10.3701171875,-1.201171875,-9.5693359375
0.006,11.05078125,-2.802734375,-8.6484375
0.0065,10.810546875,-4.484375,-6.6865234375
0.007,10.8505859375,-6.486328125,-4.7646484375
0.0075,10.73046875,-8.728515625,-2.40234375
0.008,9.609375,-9.2490234375,-0.720703125
0.0085,9.7294921875,-10.490234375,0.48046875
0.009,7.6474609375,-10.2099609375,2.40234375
0.0095,5.765625,-9.8095703125,3.8037109375
0.01,3.5634765625,-9.9296875,6.2861328125
0.0105,1.201171875,-9.1689453125,7.8876953125
0.011,-0.3203125,-8.728515625,8.80859375
0.0115,-1.8818359375,-8.2080078125,9.849609375
0.012,-3.7236328125,-6.2060546875,9.6494140625
0.0125,-5.765625,-4.1640625,9.609375
0.013,-8.5283203125,-1.6416015625,9.76953125
0.0135,-9.4892578125,0.5205078125,8.6083984375
0.014,-10.5703125,1.4013671875,8.80859375
0.0145,-10.970703125,3.203125,7.4072265625
0.015,-10.6103515625,4.96484375,5.28515625
0.0155,-10.7705078125,7.20703125,3.1630859375
0.016,-10.41015625,9.1689453125,0.880859375
0.0165,-9.2890625,9.44921875,-0.640625
0.017,-9.2890625,10.3701171875,-1.681640625
0.0175,-6.9267578125,9.9296875,-3.7236328125
0.018,-4.884765625,9.529296875,-5.28515625
0.0185,-2.6025390625,9.7294921875,-7.767578125
0.019,-0.3603515625,8.7685546875,-9.0888671875
0.0195,0.880859375,8.4482421875,-9.849609375
0.02,2.5224609375,7.607421875,-10.5703125
0.0205,4.484375,5.4052734375,-10.2900390625
0.021,6.7265625,3.123046875,-10.25
0.0215,9.369140625,0.6005859375,-10.25
0.022,9.9296875,-1.2412109375,-9.048828125
0.0225,10.890625,-2.001953125,-9.2890625
0.023,11.130859375,-4.00390625,-7.447265625
0.0235,10.73046875,-5.8056640625,-5.28515625
0.024,10.890625,-8.248046875,-3.04296875
0.0245,10.25,-9.8095703125,-0.80078125
0.025,9.208984375,-9.9296875,0.400390625
0.0255,8.888671875,-10.650390625,1.521484375
0.026,6.326171875,-10.0498046875,3.6435546875
0.0265,4.1240234375,-9.6494140625,5.4453125
0.027,1.841796875,-9.849609375,7.9677734375
0.0275,-0.3603515625,-8.6484375,8.8486328125
0.028,-1.28125,-8.48828125,9.4892578125
0.0285,-3.0830078125,-7.1669921875,9.9697265625
0.029,-5.0849609375,-4.884765625,9.6494140625
0.0295,-7.5673828125,-2.4423828125,9.609375
0.03,-9.8896484375,0.0,9.529296875
0.0305,-10.169921875,1.4814453125,8.328125
0.031,-11.05078125,2.2822265625,8.328125
0.0315,-11.05078125,4.5244140625,6.1259765625
0.032,-10.6103515625,6.3662109375,3.8837890625
0.0325,-10.8505859375,8.80859375,1.5615234375
0.033,-9.9296875,9.9697265625,-0.640625
0.0335,-9.048828125,9.9697265625,-1.4814453125
0.034,-8.2880859375,10.490234375,-2.802734375
0.0345,-5.525390625,9.8896484375,-5.0048828125
0.035,-3.2431640625,9.5693359375,-6.966796875
0.0355,-0.9208984375,9.609375,-9.369140625
0.036,1.0009765625,8.3681640625,-9.9296875
0.0365,1.76171875,8.16796875,-10.41015625
0.037,3.84375,6.40625,-10.7705078125
0.0375,5.9658203125,4.00390625,-10.3701171875
0.038,8.48828125,1.521484375,-10.330078125
0.0385,10.5302734375,-0.8408203125,-10.0498046875
0.039,10.650390625,-2.1220703125,-8.8486328125
0.0395,11.37109375,-3.203125,-8.568359375
0.04,11.291015625,-5.685546875,-6.005859375
0.0405,10.810546875,-7.3671875,-3.8837890625
0.041,10.9306640625,-9.8095703125,-1.5615234375
0.0415,9.8095703125,-10.6103515625,0.4404296875
0.042,8.9287109375,-10.41015625,1.3212890625
0.0425,7.6474609375,-10.6904296875,2.9228515625
0.043,4.8046875,-10.08984375,5.205078125
0.0435,2.5224609375,-9.76953125,7.1669921875
0.044,0.16015625,-9.689453125,9.44921875
0.0445,-1.5615234375,-8.3681640625,9.689453125
0.045,-2.3623046875,-7.9677734375,10.0498046875
0.0455,-4.884765625,-5.7255859375,10.2900390625
0.046,-6.9267578125,-3.283203125,9.8095703125
0.0465,-9.2490234375,-0.9208984375,9.7294921875
0.047,-10.890625,1.28125,9.2490234375
0.0475,-10.890625,2.5625,7.9677734375
0.048,-11.451171875,3.8837890625,7.1669921875
0.0485,-11.291015625,6.40625,4.4443359375
0.049,-10.73046875,7.927734375,2.40234375
0.0495,-10.650390625,10.2099609375,0.16015625
0.05,-9.529296875,10.650390625,-1.681640625
0.0505,-8.408203125,10.3701171875,-2.5625
0.051,-6.6865234375,10.5302734375,-4.5244140625
0.0515,-3.923828125,9.9296875,-6.6865234375
0.052,-1.8017578125,9.5693359375,-8.48828125
0.0525,0.560546875,9.3291015625,-10.4501953125
0.053,2.08203125,7.9677734375,-10.5703125
0.0535,3.1630859375,7.20703125,-10.810546875
0.054,5.9658203125,4.6044921875,-11.0107421875
0.0545,7.84765625,2.2421875,-10.41015625
0.055,9.9296875,0.0400390625,-10.25
0.0555,11.291015625,-1.9619140625,-9.689453125
0.056,11.2509765625,-3.36328125,-8.2880859375
0.0565,11.53125,-4.96484375,-7.0869140625
0.057,11.4111328125,-7.447265625,-4.404296875
0.0575,10.6904296875,-8.6884765625,-2.3623046875
0.058,10.73046875,-10.6103515625,-0.400390625
0.0585,9.2490234375,-10.890625,1.4814453125
0.059,7.9677734375,-10.5703125,2.482421875
0.0595,5.8857421875,-10.650390625,4.724609375
0.06,3.203125,-10.0498046875,6.7666015625
0.0605,1.1611328125,-9.609375,8.408203125
0.061,-1.0009765625,-9.369140625,10.169921875
0.0615,-2.6025390625,-7.8076171875,10.169921875
0.062,-4.00390625,-6.646484375,10.330078125
0.0625,-6.9267578125,-3.8837890625,10.490234375
0.063,-8.6884765625,-1.4814453125,9.7294921875
0.0635,-10.4501953125,0.560546875,9.529296875
0.064,-11.611328125,2.3623046875,8.9287109375
0.0645,-11.4912109375,3.763671875,7.046875
0.065,-11.5712890625,5.60546875,5.60546875
0.0655,-11.4111328125,8.16796875,2.8427734375
0.066,-10.490234375,9.2490234375,0.8408203125
0.0665,-10.5302734375,10.9306640625,-0.9208984375
0.067,-8.8486328125,11.05078125,-2.802734375
0.0675,-7.20703125,10.5703125,-4.00390625
0.068,-4.9248046875,10.650390625,-6.40625
0.0685,-2.2421875,9.9697265625,-8.4482421875
0.069,-0.3203125,9.4091796875,-9.7294921875
0.0695,1.6416015625,9.12890625,-11.3310546875
0.07,3.5234375,7.20703125,-11.2509765625
0.0705,5.1650390625,5.60546875,-11.2109375
0.071,8.2080078125,2.802734375,-11.37109375
0.0715,9.849609375,0.16015625,-10.25
0.072,11.2509765625,-1.4814453125,-10.1298828125
0.0725,12.251953125,-3.2431640625,-9.369140625
0.073,11.8515625,-5.044921875,-7.2470703125
0.0735,11.8515625,-7.0068359375,-5.28515625
0.074,11.7314453125,-9.4892578125,-2.6025390625
0.0745,10.3701171875,-10.25,-0.5205078125
0.075,10.490234375,-11.611328125,0.9609375
0.0755,8.4482421875,-11.53125,3.0029296875
0.076,6.40625,-10.890625,4.404296875
0.0765,3.9638671875,-10.9306640625,6.88671875
0.077,1.28125,-10.1298828125,8.8486328125
0.0775,-0.640625,-9.369140625,9.8095703125
0.078,-2.322265625,-9.048828125,11.1708984375
0.0785,-4.4443359375,-6.7666015625,10.890625
0.079,-6.326171875,-4.7646484375,10.6904296875
0.0795,-9.369140625,-1.921875,10.8505859375
0.08,-10.650390625,0.7607421875,9.529296875
0.0805,-11.7314453125,1.9619140625,9.4091796875
0.081,-12.4921875,3.763671875,8.2880859375
0.0815,-11.9716796875,5.7255859375,5.8056640625
0.082,-11.8515625,7.8076171875,3.68359375
0.0825,-11.6513671875,10.2900390625,0.9609375
0.083,-10.08984375,10.650390625,-1.041015625
0.0835,-10.169921875,11.8115234375,-2.162109375
0.084,-7.767578125,11.4912109375,-4.3642578125
0.0845,-5.4453125,10.73046875,-5.92578125
