wavelength,x,y,z
0.0,0.610595703125,-6.356201171875,3.533447265625
0.0005,-0.470458984375,-6.396240234375,4.534423828125
0.001,-1.111083984375,-6.436279296875,5.335205078125
0.0015,-1.951904296875,-6.035888671875,5.855712890625
0.002,-3.193115234375,-4.834716796875,6.256103515625
0.0025,-4.514404296875,-3.593505859375,6.536376953125
0.003,-5.475341796875,-2.272216796875,6.456298828125
0.0035,-5.915771484375,-1.311279296875,6.336181640625
0.004,-6.035888671875,-0.590576171875,5.975830078125
0.0045,-5.915771484375,0.410400390625,5.335205078125
0.005,-5.755615234375,1.611572265625,4.214111328125
0.0055,-5.635498046875,3.012939453125,2.972900390625
0.006,-5.275146484375,3.973876953125,1.851806640625
0.0065,-4.914794921875,4.614501953125,0.970947265625
0.007,-4.274169921875,5.014892578125,0.170166015625
0.0075,-3.193115234375,5.175048828125,-1.031005859375
0.008,-2.072021484375,5.455322265625,-2.432373046875
0.0085,-0.790771484375,5.495361328125,-3.793701171875
0.009,0.130126953125,5.575439453125,-4.674560546875
0.0095,0.770751953125,5.495361328125,-5.395263671875
0.01,1.691650390625,4.974853515625,-5.835693359375
0.0105,3.012939453125,3.853759765625,-6.196044921875
0.011,4.174072265625,2.572509765625,-6.436279296875
0.0115,4.974853515625,1.411376953125,-6.356201171875
0.012,5.295166015625,0.610595703125,-6.196044921875
0.0125,5.375244140625,-0.270263671875,-5.795654296875
0.013,5.255126953125,-1.231201171875,-5.034912109375
0.0135,5.135009765625,-2.392333984375,-4.033935546875
0.014,4.974853515625,-3.633544921875,-2.872802734375
0.0145,4.694580078125,-4.514404296875,-1.911865234375
0.015,4.374267578125,-5.155029296875,-1.071044921875
0.0155,3.773681640625,-5.475341796875,-0.310302734375
0.016,2.692626953125,-5.715576171875,1.010986328125
0.0165,1.531494140625,-6.035888671875,2.412353515625
0.017,0.450439453125,-6.115966796875,3.533447265625
0.0175,-0.390380859375,-6.276123046875,4.454345703125
0.018,-1.151123046875,-6.115966796875,5.135009765625
0.0185,-2.192138671875,-5.315185546875,5.615478515625
0.019,-3.393310546875,-4.274169921875,5.975830078125
0.0195,-4.514404296875,-3.032958984375,6.135986328125
0.02,-5.195068359375,-2.031982421875,6.095947265625
0.0205,-5.515380859375,-1.271240234375,5.935791015625
0.021,-5.595458984375,-0.510498046875,5.575439453125
0.0215,-5.475341796875,0.570556640625,4.734619140625
0.022,-5.435302734375,1.771728515625,3.733642578125
0.0225,-5.275146484375,2.932861328125,2.652587890625
0.023,-4.994873046875,3.773681640625,1.731689453125
0.0235,-4.594482421875,4.334228515625,0.970947265625
0.024,-3.873779296875,4.654541015625,0.050048828125
0.0245,-2.872802734375,4.974853515625,-1.271240234375
0.025,-1.711669921875,5.175048828125,-2.672607421875
0.0255,-0.830810546875,5.295166015625,-3.713623046875
0.026,0.010009765625,5.495361328125,-4.554443359375
0.0265,0.810791015625,5.255126953125,-5.155029296875
0.027,1.931884765625,4.414306640625,-5.635498046875
0.0275,3.173095703125,3.333251953125,-5.995849609375
0.028,4.134033203125,2.212158203125,-6.115966796875
0.0285,4.774658203125,1.291259765625,-6.075927734375
0.029,4.974853515625,0.610595703125,-5.915771484375
0.0295,5.054931640625,-0.310302734375,-5.435302734375
0.03,4.974853515625,-1.391357421875,-4.594482421875
0.0305,4.934814453125,-2.632568359375,-3.553466796875
0.031,4.734619140625,-3.673583984375,-2.552490234375
0.0315,4.494384765625,-4.474365234375,-1.751708984375
0.032,4.093994140625,-4.954833984375,-0.990966796875
0.0325,3.253173828125,-5.315185546875,0.130126953125
0.033,2.252197265625,-5.715576171875,1.411376953125
0.0335,1.171142578125,-5.915771484375,2.692626953125
0.034,0.410400390625,-6.075927734375,3.693603515625
0.0345,-0.390380859375,-6.115966796875,4.494384765625
0.035,-1.311279296875,-5.715576171875,5.094970703125
0.0355,-2.552490234375,-4.794677734375,5.495361328125
0.036,-3.753662109375,-3.673583984375,5.815673828125
0.0365,-4.594482421875,-2.552490234375,5.855712890625
0.037,-5.074951171875,-1.791748046875,5.855712890625
0.0375,-5.275146484375,-1.071044921875,5.615478515625
0.038,-5.275146484375,-0.190185546875,5.014892578125
0.0385,-5.275146484375,0.970947265625,4.174072265625
0.039,-5.155029296875,2.172119140625,3.173095703125
0.0395,-4.994873046875,3.133056640625,2.252197265625
0.04,-4.754638671875,3.813720703125,1.491455078125
0.0405,-4.234130859375,4.214111328125,0.650634765625
0.041,-3.353271484375,4.534423828125,-0.510498046875
0.0415,-2.432373046875,4.934814453125,-1.791748046875
0.042,-1.351318359375,5.094970703125,-2.952880859375
0.0425,-0.670654296875,5.375244140625,-3.873779296875
0.043,0.170166015625,5.295166015625,-4.634521484375
0.0435,1.211181640625,4.774658203125,-5.155029296875
0.044,2.412353515625,3.853759765625,-5.635498046875
0.0445,3.533447265625,2.732666015625,-5.835693359375
0.045,4.254150390625,1.771728515625,-5.915771484375
0.0455,4.654541015625,1.091064453125,-5.915771484375
0.046,4.814697265625,0.330322265625,-5.635498046875
0.0465,4.854736328125,-0.710693359375,-4.954833984375
0.047,4.854736328125,-1.911865234375,-4.114013671875
0.0475,4.814697265625,-3.072998046875,-3.072998046875
0.048,4.614501953125,-3.873779296875,-2.272216796875
0.0485,4.334228515625,-4.594482421875,-1.471435546875
0.049,3.693603515625,-4.994873046875,-0.630615234375
0.0495,2.812744140625,-5.435302734375,0.650634765625
0.05,1.771728515625,-5.675537109375,2.011962890625
0.0505,0.890869140625,-5.915771484375,3.093017578125
0.051,0.170166015625,-6.115966796875,4.013916015625
0.0515,-0.790771484375,-5.915771484375,4.734619140625
0.052,-1.951904296875,-5.114990234375,5.215087890625
0.0525,-3.193115234375,-4.154052734375,5.655517578125
0.053,-4.234130859375,-2.992919921875,5.775634765625
0.0535,-4.874755859375,-2.112060546875,5.895751953125
0.054,-5.155029296875,-1.431396484375,5.735595703125
0.0545,-5.275146484375,-0.630615234375,5.295166015625
0.055,-5.275146484375,0.530517578125,4.534423828125
