wavelength,x,y,z
0.0,-2.5625,5.0849609375,-1.76171875
0.0005,-1.4814453125,5.365234375,-3.123046875
0.001,-0.720703125,5.60546875,-4.1240234375
0.0015,0.1201171875,5.60546875,-5.0048828125
0.002,1.1611328125,5.205078125,-5.60546875
0.0025,2.5224609375,4.1240234375,-6.0458984375
0.003,3.763671875,2.962890625,-6.3662109375
0.0035,4.6044921875,1.841796875,-6.40625
0.004,5.044921875,1.12109375,-6.40625
0.0045,5.125,0.3603515625,-6.0458984375
0.005,5.0849609375,-0.720703125,-5.2451171875
0.0055,5.044921875,-1.921875,-4.2841796875
0.006,4.9248046875,-3.283203125,-3.0830078125
0.0065,4.724609375,-4.244140625,-2.08203125
0.007,4.484375,-4.96484375,-1.28125
0.0075,3.84375,-5.3251953125,-0.4404296875
0.008,2.72265625,-5.6455078125,0.9609375
0.0085,1.5615234375,-6.0458984375,2.40234375
0.009,0.6005859375,-6.2861328125,3.6435546875
0.0095,-0.2001953125,-6.5263671875,4.5244140625
0.01,-1.12109375,-6.2861328125,5.28515625
0.0105,-2.2822265625,-5.4453125,5.8056640625
0.011,-3.603515625,-4.2841796875,6.24609375
0.0115,-4.8046875,-3.0029296875,6.40625
0.012,-5.4453125,-2.001953125,6.3662109375
0.0125,-5.685546875,-1.28125,6.166015625
0.013,-5.6455078125,-0.5205078125,5.6455078125
0.0135,-5.4853515625,0.7607421875,4.64453125
0.014,-5.4453125,2.08203125,3.5234375
0.0145,-5.28515625,3.3232421875,2.2822265625
0.015,-5.0048828125,4.1640625,1.4013671875
0.0155,-4.5244140625,4.64453125,0.6005859375
0.016,-3.6435546875,4.96484375,-0.6005859375
0.0165,-2.5224609375,5.28515625,-1.9619140625
0.017,-1.28125,5.5654296875,-3.4833984375
0.0175,-0.48046875,5.7255859375,-4.5244140625
0.018,0.3603515625,5.8857421875,-5.365234375
0.0185,1.4013671875,5.4052734375,-6.0458984375
0.019,2.802734375,4.2041015625,-6.4462890625
0.0195,4.083984375,2.962890625,-6.7666015625
0.02,5.0849609375,1.6416015625,-6.7666015625
0.0205,5.5654296875,0.7607421875,-6.646484375
0.021,5.60546875,0.0,-6.2861328125
0.0215,5.4853515625,-1.0810546875,-5.4453125
0.022,5.365234375,-2.4423828125,-4.244140625
0.0225,5.1650390625,-3.84375,-2.8828125
0.023,4.9248046875,-4.9248046875,-1.76171875
0.0235,4.5244140625,-5.60546875,-0.9208984375
0.024,3.84375,-5.92578125,0.1201171875
0.0245,2.6025390625,-6.166015625,1.4013671875
0.025,1.28125,-6.4462890625,3.0029296875
0.0255,0.0400390625,-6.6064453125,4.404296875
0.026,-0.80078125,-6.6865234375,5.28515625
0.0265,-1.6015625,-6.4462890625,6.005859375
0.027,-2.7626953125,-5.5654296875,6.486328125
0.0275,-4.244140625,-4.2041015625,6.806640625
0.028,-5.4453125,-2.802734375,6.9267578125
0.0285,-6.1259765625,-1.5615234375,6.7265625
0.029,-6.2861328125,-0.80078125,6.4462890625
0.0295,-6.24609375,0.16015625,5.8056640625
0.03,-5.9658203125,1.3212890625,4.64453125
0.0305,-5.765625,2.72265625,3.3232421875
0.031,-5.4853515625,4.0439453125,2.001953125
0.0315,-5.0849609375,4.9248046875,0.9609375
0.032,-4.564453125,5.365234375,0.1201171875
0.0325,-3.603515625,5.4853515625,-1.0009765625
0.033,-2.2822265625,5.685546875,-2.4423828125
0.0335,-0.9609375,5.8857421875,-4.0439453125
0.034,0.240234375,6.005859375,-5.125
0.0345,0.880859375,6.005859375,-5.92578125
0.035,1.841796875,5.525390625,-6.5263671875
0.0355,3.1630859375,4.404296875,-6.9267578125
0.036,4.484375,3.0029296875,-7.1669921875
0.0365,5.5654296875,1.5615234375,-7.126953125
0.037,6.0859375,0.48046875,-6.9267578125
0.0375,6.0859375,-0.3603515625,-6.5263671875
0.038,5.8857421875,-1.28125,-5.765625
0.0385,5.60546875,-2.5625,-4.484375
0.039,5.365234375,-3.9638671875,-3.0830078125
0.0395,5.0849609375,-5.205078125,-1.7216796875
0.04,4.6044921875,-5.8857421875,-0.720703125
0.0405,3.9638671875,-6.2861328125,0.16015625
0.041,2.8427734375,-6.4462890625,1.3212890625
0.0415,1.4013671875,-6.646484375,2.8828125
0.042,0.0400390625,-6.7265625,4.4443359375
0.0425,-0.9208984375,-6.7265625,5.4052734375
0.043,-1.6015625,-6.6865234375,6.0458984375
0.0435,-2.6826171875,-5.9658203125,6.6064453125
0.044,-4.0439453125,-4.64453125,6.9267578125
0.0445,-5.28515625,-3.2431640625,7.0869140625
0.045,-6.2060546875,-1.8818359375,6.966796875
0.0455,-6.486328125,-0.9609375,6.6865234375
0.046,-6.4462890625,-0.16015625,6.166015625
0.0465,-6.2060546875,0.9609375,5.2451171875
0.047,-5.92578125,2.2421875,3.8837890625
0.0475,-5.6455078125,3.68359375,2.5224609375
0.048,-5.28515625,4.7646484375,1.2412109375
0.0485,-4.8046875,5.28515625,0.400390625
0.049,-4.0439453125,5.5654296875,-0.640625
