wavelength,x,y,z
0.0,-12.33203125,3.9638671875,8.0478515625
0.0005,-11.931640625,6.166015625,5.365234375
0.001,-11.8115234375,8.16796875,3.203125
0.0015,-11.69140625,10.5302734375,0.640625
0.002,-9.76953125,10.73046875,-1.44140625
0.0025,-9.6494140625,11.611328125,-2.5224609375
0.003,-7.3671875,11.611328125,-4.884765625
0.0035,-4.8447265625,10.9306640625,-6.806640625
0.004,-2.6025390625,11.130859375,-9.1689453125
0.0045,0.240234375,9.9697265625,-10.810546875
0.005,1.76171875,8.80859375,-11.130859375
0.0055,3.3232421875,8.3681640625,-12.171875
0.006,5.8857421875,5.765625,-12.0517578125
0.0065,7.9677734375,3.283203125,-11.611328125
0.007,10.8505859375,0.6005859375,-11.7314453125
0.0075,11.4912109375,-1.921875,-9.9697265625
0.008,12.01171875,-2.8427734375,-9.5693359375
0.0085,12.65234375,-5.0048828125,-8.087890625
0.009,12.171875,-7.287109375,-5.365234375
0.0095,11.8916015625,-9.44921875,-2.962890625
0.01,11.5712890625,-11.4912109375,-0.400390625
0.0105,9.609375,-11.2509765625,1.44140625
0.011,9.369140625,-12.01171875,2.4423828125
0.0115,6.7265625,-11.8515625,5.044921875
0.012,4.1240234375,-11.1708984375,6.966796875
0.0125,1.76171875,-11.2509765625,9.44921875
0.013,-1.041015625,-9.849609375,10.73046875
0.0135,-2.2822265625,-8.7685546875,10.8505859375
0.014,-3.9638671875,-7.9677734375,11.6513671875
0.0145,-6.7265625,-5.205078125,11.53125
0.015,-8.6884765625,-2.6826171875,10.970703125
0.0155,-11.4111328125,0.1201171875,10.9306640625
0.016,-11.7314453125,2.2822265625,9.0888671875
0.0165,-12.2119140625,3.1630859375,8.6083984375
0.017,-12.65234375,5.7255859375,6.5263671875
0.0175,-12.1318359375,7.7275390625,3.8837890625
0.018,-11.771484375,9.9296875,1.521484375
0.0185,-11.1708984375,11.69140625,-1.041015625
0.019,-9.2490234375,11.291015625,-2.6025390625
0.0195,-8.728515625,11.8115234375,-3.7236328125
0.02,-5.845703125,11.6513671875,-6.4462890625
0.0205,-3.36328125,10.8505859375,-8.2080078125
0.021,-0.8408203125,10.7705078125,-10.6103515625
0.0215,1.76171875,9.3291015625,-11.611328125
0.022,2.802734375,8.328125,-11.611328125
0.0225,4.8046875,7.046875,-12.251953125
0.023,7.4873046875,4.2041015625,-12.0517578125
0.0235,9.2890625,1.76171875,-11.4111328125
0.024,11.7314453125,-0.880859375,-11.2509765625
0.0245,11.8916015625,-2.8828125,-9.4091796875
0.025,12.2919921875,-3.8837890625,-8.80859375
0.0255,12.6123046875,-6.6865234375,-6.4462890625
0.026,11.9716796875,-8.408203125,-4.00390625
0.0265,11.53125,-10.330078125,-1.6015625
0.027,10.810546875,-11.8515625,0.80078125
0.0275,8.9287109375,-11.4111328125,2.2822265625
0.028,7.9677734375,-11.8115234375,3.68359375
0.0285,5.125,-11.611328125,6.4462890625
0.029,2.802734375,-10.890625,7.9677734375
0.0295,0.3203125,-10.6103515625,10.25
0.03,-2.08203125,-9.1689453125,11.05078125
0.0305,-3.203125,-8.1279296875,11.05078125
0.031,-5.60546875,-6.2861328125,11.5712890625
0.0315,-8.087890625,-3.603515625,11.3310546875
0.032,-9.689453125,-1.28125,10.5302734375
0.0325,-11.8115234375,1.12109375,10.2900390625
0.033,-11.931640625,3.123046875,8.328125
0.0335,-12.2119140625,4.3642578125,7.3671875
0.034,-12.4521484375,7.1669921875,4.884765625
0.0345,-11.7314453125,8.8486328125,2.5224609375
0.035,-11.2109375,10.4501953125,0.3603515625
0.0355,-10.330078125,11.771484375,-1.9619140625
0.036,-8.328125,11.2509765625,-3.5634765625
0.0365,-7.046875,11.53125,-5.125
0.037,-4.2041015625,11.3310546875,-7.8076171875
0.0375,-1.9619140625,10.4501953125,-9.12890625
0.038,0.48046875,10.08984375,-11.1708984375
0.0385,2.6025390625,8.6083984375,-11.771484375
0.039,3.923828125,7.3271484375,-11.69140625
0.0395,6.486328125,5.205078125,-12.1318359375
0.04,8.80859375,2.5625,-11.7314453125
0.0405,10.169921875,0.240234375,-10.7705078125
0.041,11.9716796875,-1.841796875,-10.5703125
0.0415,12.01171875,-3.9638671875,-8.48828125
0.042,12.1318359375,-5.28515625,-7.20703125
0.0425,12.33203125,-8.0078125,-4.724609375
0.043,11.53125,-9.44921875,-2.4423828125
0.0435,10.890625,-10.7705078125,-0.5205078125
0.044,9.9296875,-11.8115234375,1.681640625
0.0445,7.767578125,-11.3310546875,3.4033203125
0.045,6.24609375,-11.4912109375,5.1650390625
0.0455,3.5234375,-11.291015625,7.7275390625
0.046,1.28125,-10.25,8.888671875
0.0465,-0.8408203125,-9.9697265625,10.6103515625
0.047,-3.0830078125,-8.328125,11.1708984375
0.0475,-4.564453125,-6.7666015625,11.05078125
0.048,-7.20703125,-4.5244140625,11.37109375
0.0485,-9.2890625,-1.9619140625,10.8505859375
0.049,-10.4501953125,0.3203125,9.7294921875
0.0495,-12.1318359375,2.0419921875,9.6494140625
0.05,-12.0517578125,4.32421875,7.3271484375
0.0505,-11.931640625,5.845703125,5.765625
0.051,-12.2119140625,8.568359375,3.283203125
0.0515,-11.05078125,9.7294921875,0.9609375
0.052,-10.4501953125,10.8505859375,-0.880859375
0.0525,-9.3291015625,11.69140625,-2.9228515625
0.053,-7.0068359375,11.0908203125,-4.6845703125
0.0535,-5.3251953125,11.1708984375,-6.5263671875
0.054,-2.6826171875,10.970703125,-9.0087890625
0.0545,-0.48046875,9.609375,-9.849609375
0.055,1.4013671875,9.529296875,-11.4111328125
0.0555,3.68359375,7.6875,-11.8515625
0.056,5.4052734375,5.8056640625,-11.611328125
0.0565,8.248046875,3.443359375,-12.01171875
0.057,10.009765625,0.7607421875,-11.1708984375
0.0575,10.8505859375,-1.28125,-10.0498046875
0.058,12.2119140625,-2.7626953125,-9.849609375
0.0585,12.091796875,-5.0048828125,-7.4072265625
0.059,11.931640625,-6.7265625,-5.6455078125
0.0595,12.171875,-9.369140625,-3.203125
0.06,10.73046875,-10.25,-0.80078125
0.0605,10.2099609375,-11.2509765625,0.7607421875
0.061,8.888671875,-11.8515625,2.802734375
0.0615,6.3662109375,-11.2509765625,4.7646484375
0.062,4.484375,-11.2509765625,6.6865234375
0.0625,1.921875,-11.05078125,9.0888671875
0.063,-0.400390625,-9.4892578125,9.7294921875
0.0635,-1.921875,-9.369140625,11.0908203125
0.064,-4.3642578125,-7.3271484375,11.37109375
0.0645,-6.166015625,-5.2451171875,11.05078125
0.065,-9.0087890625,-2.72265625,11.3310546875
0.0655,-10.650390625,0.0400390625,10.2099609375
0.066,-11.3310546875,1.76171875,9.208984375
0.0665,-12.412109375,3.203125,8.80859375
0.067,-12.171875,5.7255859375,6.0859375
0.0675,-11.8916015625,7.52734375,4.00390625
0.068,-12.1318359375,10.2099609375,1.5615234375
0.0685,-10.330078125,10.73046875,-0.9609375
0.069,-9.8896484375,11.4912109375,-2.1220703125
0.0695,-8.2880859375,11.8515625,-4.2041015625
0.07,-5.525390625,11.1708984375,-6.2861328125
0.0705,-3.4033203125,11.130859375,-8.408203125
0.071,-0.7607421875,10.650390625,-10.6103515625
0.0715,1.4013671875,8.96875,-10.9306640625
0.072,2.642578125,8.888671875,-12.0517578125
0.0725,5.2451171875,6.486328125,-12.171875
0.073,7.20703125,4.1240234375,-11.7314453125
0.0735,10.08984375,1.4013671875,-11.8515625
0.074,11.451171875,-1.28125,-10.5302734375
0.0745,11.771484375,-2.5224609375,-9.5693359375
0.075,12.65234375,-4.1240234375,-8.888671875
0.0755,12.251953125,-6.6865234375,-6.0458984375
0.076,11.8515625,-8.5283203125,-3.7236328125
0.0765,11.931640625,-10.970703125,-1.28125
0.077,9.9697265625,-11.2109375,1.041015625
0.0775,9.609375,-11.69140625,1.921875
0.078,7.5673828125,-11.8515625,4.2041015625
0.0785,4.8447265625,-11.1708984375,6.24609375
0.079,2.5625,-11.1708984375,8.48828125
0.0795,-0.16015625,-10.330078125,10.3701171875
0.08,-1.8818359375,-8.8486328125,10.490234375
0.0805,-3.0830078125,-8.5283203125,11.37109375
0.081,-5.765625,-5.9658203125,11.37109375
0.0815,-7.7275390625,-3.603515625,10.8505859375
0.082,-10.5302734375,-0.8408203125,10.9306640625
