wavelength,x,y,z
0.0,-4.64453125,4.6044921875,0.7607421875
0.0005,-3.8837890625,4.884765625,-0.3203125
0.001,-2.72265625,5.1650390625,-1.681640625
0.0015,-1.5615234375,5.4853515625,-3.123046875
0.002,-0.640625,5.60546875,-4.1640625
0.0025,0.16015625,5.8056640625,-5.125
0.003,1.12109375,5.4453125,-5.765625
0.0035,2.40234375,4.4443359375,-6.166015625
0.004,3.68359375,3.2431640625,-6.5263671875
0.0045,4.6044921875,2.0419921875,-6.56640625
0.005,5.2451171875,1.041015625,-6.486328125
0.0055,5.4453125,0.2802734375,-6.2861328125
0.006,5.4052734375,-0.720703125,-5.60546875
0.0065,5.205078125,-2.001953125,-4.4443359375
0.007,5.0849609375,-3.4033203125,-3.203125
0.0075,4.8447265625,-4.5244140625,-2.001953125
0.008,4.6044921875,-5.3251953125,-1.1611328125
0.0085,4.083984375,-5.765625,-0.3203125
0.009,3.0029296875,-6.0458984375,0.9609375
0.0095,1.6416015625,-6.2861328125,2.5224609375
0.01,0.4404296875,-6.40625,3.8837890625
0.0105,-0.5205078125,-6.5263671875,4.884765625
0.011,-1.28125,-6.486328125,5.685546875
0.0115,-2.3623046875,-5.8056640625,6.2060546875
0.012,-3.7236328125,-4.5244140625,6.56640625
0.0125,-4.96484375,-3.203125,6.7666015625
0.013,-5.765625,-1.9619140625,6.646484375
0.0135,-6.1259765625,-1.12109375,6.4462890625
0.014,-6.1259765625,-0.2802734375,5.9658203125
0.0145,-5.92578125,0.9609375,4.9248046875
0.015,-5.765625,2.3623046875,3.6435546875
0.0155,-5.525390625,3.763671875,2.2421875
0.016,-5.1650390625,4.64453125,1.12109375
0.0165,-4.7646484375,5.2451171875,0.2802734375
0.017,-3.8837890625,5.4853515625,-0.80078125
0.0175,-2.5625,5.685546875,-2.2021484375
0.018,-1.201171875,5.9658203125,-3.8037109375
0.0185,0.0400390625,5.92578125,-4.96484375
0.019,0.7607421875,6.005859375,-5.765625
0.0195,1.6015625,5.6455078125,-6.40625
0.02,2.8427734375,4.6044921875,-6.806640625
0.0205,4.2041015625,3.203125,-7.0869140625
0.021,5.3251953125,1.8017578125,-7.0869140625
0.0215,5.845703125,0.640625,-6.806640625
0.022,6.005859375,-0.2802734375,-6.5263671875
0.0225,5.845703125,-1.1611328125,-5.765625
0.023,5.5654296875,-2.4423828125,-4.484375
0.0235,5.3251953125,-3.8837890625,-3.0830078125
0.024,5.0048828125,-5.044921875,-1.76171875
0.0245,4.6044921875,-5.845703125,-0.80078125
0.025,4.083984375,-6.326171875,0.1201171875
0.0255,3.04296875,-6.40625,1.201171875
0.026,1.5615234375,-6.56640625,2.72265625
0.0265,0.2001953125,-6.6865234375,4.244140625
0.027,-0.880859375,-6.6064453125,5.205078125
0.0275,-1.521484375,-6.646484375,5.9658203125
0.028,-2.5224609375,-6.0859375,6.5263671875
0.0285,-3.8037109375,-4.8046875,6.8466796875
0.029,-5.0849609375,-3.4833984375,7.046875
0.0295,-5.9658203125,-2.08203125,6.88671875
0.03,-6.40625,-1.0810546875,6.6865234375
0.0305,-6.4462890625,-0.2802734375,6.24609375
0.031,-6.2060546875,0.7607421875,5.365234375
0.0315,-5.92578125,2.08203125,4.00390625
0.032,-5.6455078125,3.5634765625,2.6025390625
0.0325,-5.28515625,4.5244140625,1.361328125
0.033,-4.884765625,5.28515625,0.48046875
0.0335,-4.2041015625,5.60546875,-0.5205078125
0.034,-3.0029296875,5.7255859375,-1.76171875
0.0345,-1.6416015625,5.9658203125,-3.283203125
0.035,-0.3203125,6.005859375,-4.6845703125
0.0355,0.6005859375,6.0458984375,-5.5654296875
0.036,1.28125,5.92578125,-6.2861328125
0.0365,2.40234375,5.0849609375,-6.7265625
0.037,3.763671875,3.8037109375,-7.046875
0.0375,4.96484375,2.40234375,-7.1669921875
0.038,5.685546875,1.12109375,-6.9267578125
0.0385,6.0458984375,0.240234375,-6.7265625
0.039,6.005859375,-0.6806640625,-6.166015625
0.0395,5.7255859375,-1.8017578125,-5.125
0.04,5.4853515625,-3.203125,-3.8037109375
0.0405,5.205078125,-4.6044921875,-2.3623046875
0.041,4.8447265625,-5.525390625,-1.28125
0.0415,4.4443359375,-6.1259765625,-0.400390625
0.042,3.5634765625,-6.40625,0.6005859375
0.0425,2.2421875,-6.486328125,2.001953125
0.043,0.8408203125,-6.6865234375,3.6435546875
0.0435,-0.4404296875,-6.6865234375,4.8046875
0.044,-1.1611328125,-6.7265625,5.685546875
0.0445,-2.0419921875,-6.40625,6.3662109375
0.045,-3.2431640625,-5.4052734375,6.7265625
0.0455,-4.564453125,-4.0439453125,7.0068359375
0.046,-5.7255859375,-2.6025390625,7.046875
0.0465,-6.2861328125,-1.44140625,6.7666015625
0.047,-6.4462890625,-0.640625,6.4462890625
0.0475,-6.3662109375,0.400390625,5.765625
0.048,-6.0458984375,1.6416015625,4.5244140625
0.0485,-5.845703125,3.0830078125,3.123046875
0.049,-5.4853515625,4.32421875,1.76171875
0.0495,-5.125,5.1650390625,0.720703125
0.05,-4.564453125,5.6455078125,-0.2802734375
0.0505,-3.5234375,5.8056640625,-1.3212890625
0.051,-2.08203125,6.005859375,-2.8828125
0.0515,-0.640625,6.1259765625,-4.484375
0.052,0.4404296875,6.0859375,-5.4453125
0.0525,1.1611328125,6.0859375,-6.2861328125
0.053,2.2021484375,5.4853515625,-6.806640625
0.0535,3.5634765625,4.1240234375,-7.126953125
0.054,4.8447265625,2.802734375,-7.3671875
0.0545,5.7255859375,1.361328125,-7.20703125
0.055,6.166015625,0.3203125,-6.9267578125
0.0555,6.2060546875,-0.640625,-6.4462890625
0.056,5.92578125,-1.6416015625,-5.4853515625
0.0565,5.6455078125,-3.0830078125,-4.0439453125
0.057,5.4052734375,-4.564453125,-2.6025390625
0.0575,4.96484375,-5.525390625,-1.3212890625
0.058,4.5244140625,-6.24609375,-0.400390625
0.0585,3.8037109375,-6.5263671875,0.6005859375
0.059,2.5224609375,-6.6064453125,1.841796875
0.0595,1.041015625,-6.7666015625,3.4833984375
0.06,-0.400390625,-6.7265625,4.8046875
0.0605,-1.2412109375,-6.6865234375,5.685546875
0.061,-1.9619140625,-6.5263671875,6.326171875
0.0615,-3.04296875,-5.6455078125,6.7265625
0.062,-4.3642578125,-4.32421875,7.0068359375
0.0625,-5.525390625,-2.8828125,7.046875
0.063,-6.2060546875,-1.6416015625,6.806640625
0.0635,-6.4462890625,-0.80078125,6.56640625
0.064,-6.40625,0.16015625,5.9658203125
0.0645,-6.1259765625,1.201171875,4.9248046875
0.065,-5.8056640625,2.5224609375,3.5634765625
0.0655,-5.525390625,3.8837890625,2.162109375
0.066,-5.125,4.8046875,1.0009765625
0.0665,-4.6845703125,5.4052734375,0.240234375
0.067,-3.8837890625,5.60546875,-0.80078125
0.0675,-2.5625,5.7255859375,-2.08203125
0.068,-1.28125,5.9658203125,-3.6435546875
0.0685,0.0,5.8857421875,-4.8046875
0.069,0.720703125,6.005859375,-5.6455078125
0.0695,1.4814453125,5.7255859375,-6.2861328125
0.07,2.6025390625,4.8046875,-6.6865234375
0.0705,3.8837890625,3.5234375,-6.9267578125
0.071,4.96484375,2.2021484375,-6.966796875
0.0715,5.60546875,1.041015625,-6.7666015625
0.072,5.8056640625,0.2802734375,-6.56640625
