wavelength,x,y,z
0.0,2.962890625,-3.4833984375,0.0
0.0005,3.2431640625,-3.36328125,-0.6005859375
0.001,3.5234375,-2.72265625,-1.44140625
0.0015,3.4833984375,-2.2021484375,-1.8017578125
0.002,3.2431640625,-1.3212890625,-2.4423828125
0.0025,2.8828125,-0.560546875,-2.8427734375
0.003,2.5625,0.2802734375,-3.283203125
0.0035,2.162109375,1.0009765625,-3.5634765625
0.004,1.6416015625,1.76171875,-3.84375
0.0045,0.9208984375,2.162109375,-3.5234375
0.005,0.3603515625,2.8427734375,-3.5634765625
0.0055,-0.5205078125,3.123046875,-2.962890625
0.006,-1.1611328125,3.5234375,-2.7626953125
0.0065,-2.2021484375,3.8037109375,-2.001953125
0.007,-2.72265625,3.8037109375,-1.5615234375
0.0075,-3.1630859375,3.4833984375,-0.80078125
0.008,-3.36328125,3.36328125,-0.3203125
0.0085,-3.68359375,2.72265625,0.4404296875
0.009,-3.8837890625,2.3623046875,1.041015625
0.0095,-4.1640625,1.76171875,1.8818359375
0.01,-3.8037109375,1.041015625,2.2421875
0.0105,-3.68359375,0.2802734375,2.8828125
0.011,-3.0830078125,-0.6005859375,3.0830078125
0.0115,-2.802734375,-1.28125,3.4833984375
0.012,-2.162109375,-2.08203125,3.6435546875
0.0125,-1.6015625,-2.7626953125,3.763671875
0.013,-0.8408203125,-3.1630859375,3.3232421875
0.0135,-0.3203125,-3.6435546875,3.3232421875
0.014,0.640625,-3.8837890625,2.6025390625
0.0145,1.3212890625,-4.244140625,2.322265625
0.015,2.2822265625,-4.484375,1.5615234375
0.0155,2.642578125,-4.2041015625,0.9609375
0.016,2.9228515625,-4.1640625,0.3603515625
0.0165,3.2431640625,-3.6435546875,-0.240234375
0.017,3.4833984375,-3.203125,-0.9208984375
0.0175,3.603515625,-2.6025390625,-1.5615234375
0.018,3.84375,-2.0419921875,-2.322265625
0.0185,3.1630859375,-1.0810546875,-2.642578125
0.019,3.1630859375,-0.400390625,-3.2431640625
0.0195,2.40234375,0.560546875,-3.4033203125
0.02,2.2021484375,1.201171875,-3.84375
0.0205,1.4013671875,2.162109375,-3.9638671875
0.021,0.7607421875,2.6826171875,-3.84375
0.0215,0.0,3.0830078125,-3.4833984375
0.022,-0.6806640625,3.5634765625,-3.283203125
0.0225,-1.7216796875,3.8037109375,-2.5224609375
0.023,-2.3623046875,4.0439453125,-2.08203125
0.0235,-3.3232421875,4.2041015625,-1.3212890625
0.024,-3.5634765625,3.763671875,-0.5205078125
0.0245,-4.00390625,3.5234375,0.0
0.025,-4.1640625,2.8427734375,0.8408203125
0.0255,-4.3642578125,2.40234375,1.521484375
0.026,-4.3642578125,1.6416015625,2.2421875
0.0265,-4.484375,0.9609375,3.0029296875
0.027,-3.6435546875,-0.16015625,3.2431640625
0.0275,-3.5634765625,-0.80078125,3.8037109375
0.028,-2.5625,-1.921875,3.84375
0.0285,-2.2021484375,-2.5224609375,4.1240234375
0.029,-1.3212890625,-3.4833984375,4.1240234375
0.0295,-0.5205078125,-3.8837890625,3.763671875
0.03,0.240234375,-4.244140625,3.36328125
0.0305,1.201171875,-4.64453125,2.8427734375
0.031,2.2021484375,-4.8046875,1.9619140625
0.0315,2.802734375,-4.8447265625,1.44140625
0.032,3.603515625,-5.0048828125,0.640625
0.0325,3.68359375,-4.2041015625,-0.16015625
0.033,3.9638671875,-4.1640625,-0.6806640625
0.0335,4.1240234375,-3.04296875,-1.681640625
0.034,4.2041015625,-2.5224609375,-2.2421875
0.0345,4.1240234375,-1.6416015625,-2.962890625
0.035,3.9638671875,-0.9208984375,-3.5634765625
0.0355,3.04296875,0.240234375,-3.8037109375
0.036,2.8427734375,0.9609375,-4.244140625
0.0365,1.76171875,2.2021484375,-4.32421875
0.037,1.3212890625,2.6826171875,-4.404296875
