wavelength,x,y,z
0.0,-2.2421875,-2.2421875,3.84375
0.0005,-1.5615234375,-2.72265625,3.603515625
0.001,-0.9609375,-3.36328125,3.603515625
0.0015,-0.16015625,-3.603515625,3.04296875
0.002,0.560546875,-4.0439453125,2.8828125
0.0025,1.5615234375,-4.32421875,2.0419921875
0.003,2.2421875,-4.4443359375,1.5615234375
0.0035,2.6826171875,-4.083984375,0.8408203125
0.004,3.0029296875,-3.923828125,0.3203125
0.0045,3.1630859375,-3.36328125,-0.3603515625
0.005,3.36328125,-3.04296875,-0.9609375
0.0055,3.6435546875,-2.4423828125,-1.841796875
0.006,3.443359375,-1.8017578125,-2.162109375
0.0065,3.3232421875,-1.0009765625,-2.8828125
0.007,2.7626953125,-0.2001953125,-3.0830078125
0.0075,2.5224609375,0.48046875,-3.4833984375
0.008,1.921875,1.4013671875,-3.68359375
0.0085,1.44140625,2.0419921875,-3.923828125
0.009,0.640625,2.4423828125,-3.5634765625
0.0095,0.1201171875,3.0029296875,-3.5634765625
0.01,-0.720703125,3.2431640625,-2.9228515625
0.0105,-1.4013671875,3.7236328125,-2.6826171875
0.011,-2.5224609375,3.9638671875,-1.8818359375
0.0115,-2.962890625,3.8837890625,-1.3212890625
0.012,-3.5234375,3.68359375,-0.6005859375
0.0125,-3.8037109375,3.3232421875,0.0
0.013,-4.0439453125,2.9228515625,0.6806640625
0.0135,-4.1640625,2.322265625,1.4013671875
0.014,-4.5244140625,1.76171875,2.2822265625
0.0145,-4.00390625,0.8408203125,2.6826171875
0.015,-4.00390625,0.0400390625,3.443359375
0.0155,-3.203125,-0.9609375,3.5634765625
0.016,-2.962890625,-1.6416015625,4.00390625
0.0165,-2.08203125,-2.72265625,4.1240234375
0.017,-1.44140625,-3.443359375,4.1240234375
0.0175,-0.5205078125,-3.84375,3.6435546875
0.018,0.1201171875,-4.32421875,3.5634765625
0.0185,1.12109375,-4.5244140625,2.6826171875
0.019,1.8818359375,-4.8046875,2.2822265625
0.0195,3.04296875,-5.0048828125,1.3212890625
0.02,3.3232421875,-4.5244140625,0.6005859375
0.0205,3.8037109375,-4.2841796875,-0.1201171875
0.021,3.8837890625,-3.68359375,-0.80078125
0.0215,4.0439453125,-3.0830078125,-1.521484375
0.022,4.0439453125,-2.2822265625,-2.322265625
0.0225,4.2041015625,-1.6015625,-3.203125
0.023,3.4833984375,-0.5205078125,-3.4033203125
0.0235,3.36328125,0.16015625,-4.00390625
0.024,2.40234375,1.201171875,-4.00390625
0.0245,2.0419921875,1.76171875,-4.2841796875
0.025,1.12109375,2.8427734375,-4.404296875
0.0255,0.3203125,3.36328125,-4.1640625
0.026,-0.48046875,3.763671875,-3.6435546875
0.0265,-1.2412109375,4.1640625,-3.283203125
0.027,-2.2822265625,4.32421875,-2.4423828125
0.0275,-2.962890625,4.484375,-1.921875
0.028,-4.0439453125,4.64453125,-1.041015625
0.0285,-4.2041015625,3.9638671875,-0.16015625
0.029,-4.6845703125,3.84375,0.4404296875
0.0295,-4.8046875,3.0029296875,1.3212890625
0.03,-4.884765625,2.40234375,2.001953125
0.0305,-4.9248046875,1.521484375,2.8828125
0.031,-4.96484375,0.7607421875,3.68359375
0.0315,-4.0439453125,-0.5205078125,3.9638671875
0.032,-3.923828125,-1.2412109375,4.5244140625
0.0325,-2.7626953125,-2.5224609375,4.5244140625
0.033,-2.322265625,-3.1630859375,4.724609375
0.0335,-1.2412109375,-4.244140625,4.724609375
0.034,-0.2802734375,-4.6845703125,4.244140625
0.0345,0.6005859375,-5.0048828125,3.763671875
0.035,1.6015625,-5.4453125,3.1630859375
0.0355,2.802734375,-5.4853515625,2.08203125
0.036,3.4033203125,-5.4453125,1.4013671875
0.0365,4.4443359375,-5.4853515625,0.48046875
0.037,4.484375,-4.564453125,-0.5205078125
0.0375,4.8046875,-4.244140625,-1.1611328125
0.038,4.8447265625,-3.1630859375,-2.2822265625
0.0385,4.8046875,-2.4423828125,-2.9228515625
0.039,4.64453125,-1.4814453125,-3.7236328125
0.0395,4.484375,-0.560546875,-4.4443359375
0.04,3.36328125,0.6806640625,-4.5244140625
0.0405,3.123046875,1.3212890625,-4.9248046875
0.041,1.76171875,2.72265625,-4.9248046875
0.0415,1.28125,3.1630859375,-4.884765625
0.042,0.240234375,4.1640625,-4.7646484375
0.0425,-0.80078125,4.484375,-4.083984375
0.043,-1.6015625,4.7646484375,-3.5634765625
0.0435,-2.72265625,5.0849609375,-2.7626953125
0.044,-3.7236328125,5.0849609375,-1.76171875
0.0445,-4.244140625,4.8447265625,-1.041015625
0.045,-5.0849609375,4.8046875,-0.16015625
0.0455,-5.125,3.84375,0.880859375
0.046,-5.4052734375,3.5634765625,1.361328125
0.0465,-5.4453125,2.3623046875,2.6025390625
0.047,-5.4052734375,1.76171875,3.1630859375
0.0475,-5.1650390625,0.6806640625,3.9638671875
0.048,-4.8447265625,-0.3203125,4.564453125
0.0485,-3.8037109375,-1.5615234375,4.724609375
0.049,-3.4833984375,-2.3623046875,5.0849609375
0.0495,-2.1220703125,-3.763671875,5.125
0.05,-1.5615234375,-4.1640625,4.96484375
0.0505,-0.400390625,-5.0849609375,4.7646484375
0.051,0.6806640625,-5.4052734375,4.00390625
0.0515,1.44140625,-5.6455078125,3.4833984375
0.052,2.6826171875,-5.92578125,2.5625
0.0525,3.763671875,-5.92578125,1.521484375
0.053,4.1640625,-5.525390625,0.720703125
0.0535,4.96484375,-5.3251953125,-0.2802734375
0.054,4.9248046875,-4.244140625,-1.28125
0.0545,5.125,-3.923828125,-1.8017578125
0.055,5.1650390625,-2.5625,-3.123046875
0.0555,5.044921875,-1.9619140625,-3.603515625
0.056,4.6044921875,-0.80078125,-4.32421875
0.0565,4.1240234375,0.2001953125,-4.884765625
0.057,3.0830078125,1.28125,-4.884765625
0.0575,2.642578125,2.08203125,-5.1650390625
0.058,1.3212890625,3.5234375,-5.1650390625
0.0585,0.720703125,3.84375,-4.8447265625
0.059,-0.400390625,4.64453125,-4.564453125
0.0595,-1.4013671875,4.8046875,-3.8037109375
0.06,-2.1220703125,5.044921875,-3.2431640625
0.0605,-3.36328125,5.2451171875,-2.2021484375
0.061,-4.32421875,5.2451171875,-1.3212890625
0.0615,-4.64453125,4.724609375,-0.48046875
0.062,-5.3251953125,4.484375,0.400390625
0.0625,-5.2451171875,3.4833984375,1.3212890625
0.063,-5.4453125,3.1630859375,1.8818359375
0.0635,-5.4853515625,1.841796875,3.1630859375
0.064,-5.28515625,1.2412109375,3.5234375
0.0645,-4.884765625,0.0400390625,4.2041015625
0.065,-4.32421875,-1.0009765625,4.64453125
0.0655,-3.4833984375,-2.0419921875,4.8046875
0.066,-2.8427734375,-2.8427734375,5.0048828125
0.0665,-1.76171875,-4.0439453125,5.0849609375
0.067,-1.0009765625,-4.3642578125,4.64453125
0.0675,0.0400390625,-5.1650390625,4.404296875
0.068,1.041015625,-5.28515625,3.5234375
0.0685,1.76171875,-5.60546875,3.1630859375
0.069,3.04296875,-5.7255859375,2.001953125
0.0695,3.84375,-5.7255859375,1.2412109375
0.07,4.2041015625,-5.0849609375,0.2802734375
0.0705,4.8046875,-4.8447265625,-0.560546875
0.071,4.64453125,-3.84375,-1.44140625
0.0715,4.8447265625,-3.4033203125,-1.9619140625
0.072,4.884765625,-2.2421875,-3.203125
0.0725,4.564453125,-1.6416015625,-3.5634765625
0.073,4.2041015625,-0.5205078125,-4.244140625
0.0735,3.443359375,0.560546875,-4.5244140625
0.074,2.802734375,1.44140625,-4.64453125
0.0745,2.0419921875,2.322265625,-4.7646484375
0.075,1.2412109375,3.3232421875,-4.9248046875
0.0755,0.3603515625,3.5634765625,-4.2841796875
0.076,-0.5205078125,4.32421875,-4.1640625
0.0765,-1.44140625,4.32421875,-3.2431640625
0.077,-2.08203125,4.6845703125,-2.9228515625
0.0775,-3.36328125,4.8046875,-1.841796875
0.078,-3.8837890625,4.724609375,-1.2412109375
0.0785,-4.3642578125,4.1640625,-0.2802734375
0.079,-4.724609375,3.84375,0.400390625
0.0795,-4.7646484375,3.1630859375,1.1611328125
0.08,-4.8447265625,2.6025390625,1.76171875
0.0805,-5.044921875,1.7216796875,2.8427734375
0.081,-4.64453125,0.9609375,3.0830078125
0.0815,-4.4443359375,0.0,3.84375
0.082,-3.5634765625,-1.041015625,4.00390625
0.0825,-3.2431640625,-1.8017578125,4.404296875
0.083,-2.3623046875,-2.72265625,4.484375
0.0835,-1.76171875,-3.5634765625,4.6044921875
0.084,-0.80078125,-3.8837890625,3.9638671875
0.0845,0.0,-4.564453125,3.923828125
0.085,0.880859375,-4.64453125,3.123046875
0.0855,1.5615234375,-5.0048828125,2.802734375
0.086,2.802734375,-5.1650390625,1.76171875
0.0865,3.1630859375,-4.96484375,1.201171875
0.087,3.7236328125,-4.6044921875,0.2802734375
0.0875,3.8837890625,-4.1640625,-0.400390625
0.088,4.083984375,-3.5634765625,-1.12109375
0.0885,4.1240234375,-2.962890625,-1.8017578125
0.089,4.3642578125,-2.2822265625,-2.72265625
0.0895,3.8037109375,-1.44140625,-2.962890625
0.09,3.68359375,-0.560546875,-3.68359375
0.0905,2.802734375,0.48046875,-3.7236328125
0.091,2.6025390625,1.0810546875,-4.1640625
0.0915,1.76171875,2.08203125,-4.2041015625
0.092,1.28125,2.6025390625,-4.244140625
0.0925,0.2802734375,3.123046875,-3.7236328125
0.093,-0.3203125,3.5634765625,-3.603515625
0.0935,-1.1611328125,3.763671875,-2.9228515625
0.094,-1.8818359375,4.0439453125,-2.5625
0.0945,-2.8828125,4.2841796875,-1.8017578125
0.095,-3.1630859375,3.9638671875,-1.201171875
0.0955,-3.8037109375,3.84375,-0.5205078125
0.096,-3.8837890625,3.2431640625,0.2001953125
0.0965,-4.2041015625,2.962890625,0.7607421875
0.097,-4.244140625,2.2421875,1.5615234375
0.0975,-4.5244140625,1.8017578125,2.2021484375
0.098,-4.00390625,0.8408203125,2.642578125
0.0985,-4.00390625,0.16015625,3.283203125
0.099,-3.1630859375,-0.9208984375,3.5234375
0.0995,-3.0830078125,-1.4814453125,3.923828125
0.1,-2.2021484375,-2.5224609375,4.083984375
