wavelength,x,y,z
0.0,1.8818359375,8.4482421875,-10.7705078125
0.0005,3.203125,7.84765625,-11.53125
0.001,5.92578125,5.125,-11.5712890625
0.0015,7.8076171875,2.802734375,-11.0908203125
0.002,10.5302734375,0.240234375,-11.1708984375
0.0025,11.3310546875,-1.9619140625,-9.76953125
0.003,11.5712890625,-2.9228515625,-9.048828125
0.0035,12.171875,-5.044921875,-7.52734375
0.004,11.771484375,-7.3271484375,-4.8447265625
0.0045,11.451171875,-9.0888671875,-2.642578125
0.005,11.2109375,-11.2509765625,-0.2802734375
0.0055,9.3291015625,-10.970703125,1.521484375
0.006,8.728515625,-11.291015625,2.4423828125
0.0065,6.1259765625,-11.291015625,5.125
0.007,3.6435546875,-10.6103515625,6.88671875
0.0075,1.201171875,-10.490234375,9.208984375
0.008,-1.3212890625,-9.5693359375,10.6103515625
0.0085,-2.5224609375,-8.328125,10.5302734375
0.009,-4.1640625,-7.3271484375,11.05078125
0.0095,-7.0869140625,-4.4443359375,11.0908203125
0.01,-8.6484375,-2.1220703125,10.41015625
0.0105,-11.05078125,0.400390625,10.3701171875
0.011,-11.6513671875,2.4423828125,8.888671875
0.0115,-11.7314453125,3.5634765625,7.84765625
0.012,-12.2119140625,5.92578125,5.8857421875
0.0125,-11.69140625,8.0078125,3.283203125
0.013,-11.130859375,9.529296875,1.201171875
0.0135,-10.7705078125,11.37109375,-1.1611328125
0.014,-8.8486328125,11.0107421875,-2.7626953125
0.0145,-7.84765625,11.05078125,-3.84375
0.015,-5.125,11.05078125,-6.56640625
0.0155,-2.802734375,10.2900390625,-8.1279296875
0.016,-0.48046875,10.0498046875,-10.2099609375
0.0165,1.841796875,9.0087890625,-11.4111328125
0.017,3.0830078125,7.607421875,-11.2109375
0.0175,4.9248046875,6.166015625,-11.611328125
0.018,7.7275390625,3.443359375,-11.53125
0.0185,9.12890625,1.1611328125,-10.650390625
0.019,11.2109375,-1.0009765625,-10.650390625
0.0195,11.69140625,-3.04296875,-9.0888671875
0.02,11.6513671875,-4.2041015625,-7.84765625
0.0205,12.01171875,-6.6064453125,-5.765625
0.021,11.53125,-8.48828125,-3.36328125
0.0215,10.810546875,-9.689453125,-1.44140625
0.022,10.41015625,-11.291015625,0.6806640625
0.0225,8.3681640625,-10.890625,2.40234375
0.023,7.1669921875,-10.890625,3.6435546875
0.0235,4.484375,-10.890625,6.326171875
0.024,2.2421875,-10.1298828125,7.7275390625
0.0245,0.16015625,-9.8896484375,9.5693359375
0.025,-2.0419921875,-8.888671875,10.5703125
0.0255,-3.4833984375,-7.3271484375,10.3701171875
0.026,-5.525390625,-5.4853515625,10.73046875
0.0265,-8.16796875,-2.8828125,10.6904296875
0.027,-9.3291015625,-0.6806640625,9.609375
0.0275,-11.1708984375,1.1611328125,9.7294921875
0.028,-11.53125,3.203125,7.9677734375
0.0285,-11.37109375,4.484375,6.5263671875
0.029,-11.69140625,7.0068359375,4.32421875
0.0295,-11.1708984375,8.728515625,2.001953125
0.03,-10.3701171875,9.6494140625,0.240234375
0.0305,-9.9697265625,11.0908203125,-1.7216796875
0.031,-7.6875,10.5703125,-3.5634765625
0.0315,-6.24609375,10.5302734375,-4.884765625
0.032,-3.68359375,10.5703125,-7.5673828125
0.0325,-1.44140625,9.609375,-8.8486328125
0.033,0.48046875,9.369140625,-10.3701171875
0.0335,2.5224609375,8.16796875,-11.291015625
0.034,4.1240234375,6.40625,-10.970703125
0.0345,6.40625,4.4443359375,-11.2509765625
0.035,8.888671875,1.841796875,-11.05078125
0.0355,9.8095703125,-0.400390625,-9.8896484375
0.036,11.4111328125,-1.8017578125,-10.009765625
0.0365,11.5712890625,-3.8837890625,-8.1279296875
0.037,11.37109375,-5.4052734375,-6.3662109375
0.0375,11.6513671875,-7.8076171875,-4.2041015625
0.038,10.890625,-9.3291015625,-1.8818359375
0.0385,10.08984375,-10.0498046875,-0.3203125
0.039,9.529296875,-11.2109375,1.521484375
0.0395,7.046875,-10.6103515625,3.4833984375
0.04,5.4052734375,-10.490234375,4.96484375
0.0405,2.9228515625,-10.6103515625,7.52734375
0.041,0.6806640625,-9.44921875,8.6083984375
0.0415,-1.041015625,-9.4091796875,9.9296875
0.042,-3.0029296875,-7.927734375,10.650390625
0.0425,-4.7646484375,-5.845703125,10.2900390625
0.043,-7.1669921875,-3.7236328125,10.5302734375
0.0435,-9.369140625,-1.1611328125,10.169921875
0.044,-10.08984375,0.8408203125,8.9287109375
0.0445,-11.4111328125,2.0419921875,9.048828125
0.045,-11.4111328125,4.2041015625,6.8466796875
0.0455,-11.0908203125,5.845703125,4.8447265625
0.046,-11.451171875,8.2880859375,2.72265625
0.0465,-10.330078125,9.44921875,0.4404296875
0.047,-9.6494140625,10.0498046875,-1.0009765625
0.0475,-8.8486328125,10.9306640625,-2.642578125
0.048,-6.2861328125,10.2099609375,-4.564453125
0.0485,-4.4443359375,10.1298828125,-6.2861328125
0.049,-2.08203125,10.08984375,-8.728515625
0.0495,0.080078125,8.7685546875,-9.44921875
0.05,1.4013671875,8.728515625,-10.5703125
0.0505,3.4833984375,7.126953125,-11.05078125
0.051,5.2451171875,5.0048828125,-10.650390625
0.0515,7.767578125,2.72265625,-10.890625
0.052,9.6494140625,0.2802734375,-10.25
0.0525,10.169921875,-1.361328125,-9.2490234375
0.053,11.2509765625,-2.482421875,-9.2490234375
0.0535,11.1708984375,-4.6845703125,-6.88671875
0.054,10.890625,-6.3662109375,-4.884765625
0.0545,11.2509765625,-8.80859375,-2.7626953125
