wavelength,x,y,z
0.0,0.720703125,3.603515625,-4.6845703125
0.0005,-0.16015625,3.8837890625,-4.1240234375
0.001,-0.9208984375,4.244140625,-3.7236328125
0.0015,-2.001953125,4.484375,-2.962890625
0.002,-2.962890625,4.724609375,-2.1220703125
0.0025,-3.5634765625,4.6044921875,-1.4814453125
0.003,-4.2841796875,4.5244140625,-0.640625
0.0035,-4.3642578125,3.763671875,0.240234375
0.004,-4.8046875,3.5634765625,0.7607421875
0.0045,-4.8447265625,2.482421875,1.921875
0.005,-5.0048828125,2.08203125,2.40234375
0.0055,-4.8447265625,1.12109375,3.203125
0.006,-4.5244140625,0.3203125,3.68359375
0.0065,-3.84375,-0.720703125,3.9638671875
0.007,-3.4033203125,-1.4814453125,4.32421875
0.0075,-2.4423828125,-2.642578125,4.484375
0.008,-2.001953125,-3.123046875,4.484375
0.0085,-1.1611328125,-3.9638671875,4.32421875
0.009,-0.3203125,-4.1640625,3.763671875
0.0095,0.4404296875,-4.64453125,3.5234375
0.01,1.6015625,-4.8447265625,2.5625
0.0105,2.322265625,-5.0849609375,2.08203125
0.011,2.9228515625,-4.884765625,1.3212890625
0.0115,3.4833984375,-4.7646484375,0.6806640625
0.012,3.6435546875,-4.083984375,-0.16015625
0.0125,4.0439453125,-3.8837890625,-0.720703125
0.013,4.1640625,-2.8828125,-1.841796875
0.0135,4.2841796875,-2.5625,-2.2822265625
0.014,4.2041015625,-1.6416015625,-3.0830078125
0.0145,3.7236328125,-0.80078125,-3.4033203125
0.015,3.2431640625,0.16015625,-3.84375
0.0155,2.642578125,1.041015625,-4.083984375
0.016,2.0419921875,2.001953125,-4.4443359375
0.0165,1.44140625,2.40234375,-4.2841796875
0.017,0.640625,3.123046875,-4.2041015625
0.0175,-0.2001953125,3.3232421875,-3.603515625
0.018,-0.8408203125,3.8837890625,-3.443359375
0.0185,-2.08203125,4.1240234375,-2.40234375
0.019,-2.642578125,4.32421875,-2.08203125
0.0195,-3.3232421875,4.1240234375,-1.2412109375
0.02,-3.7236328125,3.923828125,-0.640625
0.0205,-3.923828125,3.3232421875,0.16015625
0.021,-4.244140625,3.04296875,0.7607421875
0.0215,-4.5244140625,2.2421875,1.76171875
0.022,-4.4443359375,1.76171875,2.162109375
0.0225,-4.4443359375,1.0009765625,2.9228515625
0.023,-3.8037109375,0.1201171875,3.1630859375
0.0235,-3.5634765625,-0.720703125,3.68359375
0.024,-2.7626953125,-1.7216796875,3.84375
0.0245,-2.40234375,-2.4423828125,4.1240234375
0.025,-1.6416015625,-2.962890625,3.8837890625
0.0255,-1.0810546875,-3.5234375,3.84375
0.026,-0.240234375,-3.7236328125,3.283203125
0.0265,0.48046875,-4.2041015625,3.0830078125
0.027,1.5615234375,-4.4443359375,2.2421875
0.0275,2.0419921875,-4.564453125,1.921875
0.028,2.6826171875,-4.484375,1.201171875
0.0285,2.9228515625,-4.1640625,0.6005859375
0.029,3.3232421875,-3.84375,-0.080078125
0.0295,3.5234375,-3.283203125,-0.80078125
0.03,3.8837890625,-2.8828125,-1.6015625
0.0305,3.763671875,-2.2021484375,-2.08203125
0.031,3.84375,-1.6015625,-2.72265625
0.0315,3.123046875,-0.6005859375,-3.04296875
0.032,3.04296875,0.1201171875,-3.603515625
0.0325,2.2021484375,1.12109375,-3.84375
0.033,1.9619140625,1.6416015625,-4.1640625
0.0335,1.2412109375,2.322265625,-3.8837890625
0.034,0.6005859375,2.802734375,-3.8037109375
0.0345,-0.2802734375,3.1630859375,-3.283203125
0.035,-1.041015625,3.6435546875,-2.9228515625
0.0355,-2.08203125,3.923828125,-2.2822265625
0.036,-2.5224609375,3.84375,-1.8017578125
0.0365,-3.1630859375,3.84375,-1.1611328125
0.037,-3.36328125,3.36328125,-0.48046875
0.0375,-3.8037109375,3.1630859375,0.16015625
0.038,-3.9638671875,2.482421875,1.041015625
0.0385,-4.2841796875,2.162109375,1.6416015625
0.039,-4.0439453125,1.4013671875,2.162109375
0.0395,-4.0439453125,0.80078125,2.72265625
0.04,-3.36328125,-0.2802734375,3.04296875
0.0405,-3.203125,-0.9609375,3.5234375
0.041,-2.4423828125,-2.001953125,3.7236328125
0.0415,-2.1220703125,-2.322265625,3.84375
0.042,-1.4013671875,-2.9228515625,3.68359375
0.0425,-0.80078125,-3.2431640625,3.4033203125
0.043,0.0,-3.7236328125,3.0830078125
0.0435,0.9208984375,-4.0439453125,2.5224609375
0.044,1.7216796875,-4.3642578125,2.0419921875
0.0445,2.08203125,-4.1640625,1.44140625
0.045,2.6025390625,-4.244140625,1.0009765625
0.0455,2.802734375,-3.6435546875,0.2802734375
0.046,3.2431640625,-3.5634765625,-0.2802734375
0.0465,3.4833984375,-2.8828125,-1.1611328125
0.047,3.7236328125,-2.6025390625,-1.6416015625
0.0475,3.5234375,-1.8017578125,-2.2822265625
0.048,3.36328125,-1.1611328125,-2.72265625
0.0485,2.8427734375,-0.16015625,-3.1630859375
0.049,2.5625,0.560546875,-3.603515625
0.0495,2.001953125,1.521484375,-3.923828125
0.05,1.521484375,1.921875,-3.84375
0.0505,0.880859375,2.6025390625,-3.84375
0.051,0.1201171875,2.8828125,-3.36328125
0.0515,-0.640625,3.443359375,-3.1630859375
0.052,-1.7216796875,3.7236328125,-2.40234375
0.0525,-2.40234375,3.9638671875,-1.9619140625
0.053,-2.8828125,3.68359375,-1.2412109375
0.0535,-3.36328125,3.68359375,-0.80078125
0.054,-3.5634765625,3.04296875,0.080078125
0.0545,-3.923828125,2.8427734375,0.640625
0.055,-4.2041015625,2.08203125,1.6416015625
0.0555,-4.1640625,1.6015625,2.0419921875
0.056,-4.0439453125,0.80078125,2.72265625
0.0565,-3.5634765625,0.0,3.04296875
0.057,-3.1630859375,-0.9208984375,3.443359375
