wavelength,x,y,z
0.0,3.203125,-2.962890625,-0.80078125
0.0005,2.802734375,-3.0830078125,-0.3203125
0.001,2.1220703125,-3.1630859375,0.4404296875
0.0015,1.361328125,-3.283203125,1.3212890625
0.002,0.80078125,-3.4033203125,2.08203125
0.0025,0.3203125,-3.5634765625,2.642578125
0.003,0.0,-3.4033203125,2.8828125
0.0035,-0.6806640625,-2.802734375,2.962890625
0.004,-1.521484375,-2.1220703125,3.0830078125
0.0045,-2.2822265625,-1.4814453125,3.203125
0.005,-2.9228515625,-1.041015625,3.4033203125
0.0055,-3.1630859375,-0.720703125,3.3232421875
0.006,-3.1630859375,-0.2802734375,2.8828125
0.0065,-3.0830078125,0.3203125,2.2822265625
0.007,-3.1630859375,1.201171875,1.521484375
0.0075,-3.283203125,1.921875,0.9609375
0.008,-3.36328125,2.5224609375,0.48046875
0.0085,-3.283203125,2.7626953125,0.1201171875
0.009,-2.7626953125,2.7626953125,-0.5205078125
0.0095,-2.1220703125,2.8427734375,-1.28125
0.01,-1.361328125,3.0830078125,-2.1220703125
0.0105,-0.9208984375,3.3232421875,-2.8427734375
0.011,-0.5205078125,3.3232421875,-3.2431640625
0.0115,0.0,3.0830078125,-3.4833984375
0.012,0.640625,2.482421875,-3.5634765625
0.0125,1.44140625,1.76171875,-3.6435546875
0.013,2.162109375,1.2412109375,-3.8037109375
0.0135,2.7626953125,0.7607421875,-3.923828125
0.014,2.9228515625,0.4404296875,-3.8037109375
0.0145,2.8828125,0.0,-3.2431640625
0.015,2.8828125,-0.6806640625,-2.6826171875
0.0155,3.0029296875,-1.5615234375,-1.9619140625
0.016,3.1630859375,-2.2822265625,-1.44140625
0.0165,3.1630859375,-2.7626953125,-1.0009765625
0.017,3.0029296875,-3.0029296875,-0.6005859375
0.0175,2.4423828125,-3.0830078125,0.0
0.018,1.7216796875,-3.123046875,0.880859375
0.0185,1.12109375,-3.283203125,1.681640625
0.019,0.640625,-3.5234375,2.3623046875
0.0195,0.240234375,-3.4833984375,2.6826171875
0.02,-0.3203125,-3.0830078125,2.8427734375
0.0205,-1.0009765625,-2.5224609375,2.962890625
0.021,-1.8818359375,-1.8017578125,3.123046875
0.0215,-2.5224609375,-1.3212890625,3.283203125
0.022,-2.962890625,-0.9208984375,3.3232421875
0.0225,-3.0830078125,-0.6005859375,3.1630859375
0.023,-3.04296875,0.0,2.5224609375
0.0235,-3.0830078125,0.6806640625,1.921875
0.024,-3.203125,1.521484375,1.2412109375
0.0245,-3.4033203125,2.2021484375,0.720703125
0.025,-3.36328125,2.5224609375,0.3203125
0.0255,-3.0830078125,2.6826171875,-0.16015625
0.026,-2.4423828125,2.802734375,-0.80078125
0.0265,-1.681640625,2.962890625,-1.7216796875
0.027,-1.12109375,3.1630859375,-2.482421875
0.0275,-0.6806640625,3.3232421875,-3.0830078125
0.028,-0.3203125,3.203125,-3.36328125
0.0285,0.3203125,2.6826171875,-3.4033203125
0.029,1.0810546875,2.08203125,-3.5634765625
0.0295,1.921875,1.4013671875,-3.7236328125
0.03,2.5224609375,0.9609375,-3.8837890625
0.0305,2.802734375,0.6005859375,-3.84375
0.031,2.8828125,0.240234375,-3.5634765625
0.0315,2.802734375,-0.400390625,-2.8828125
0.032,2.8828125,-1.1611328125,-2.2021484375
0.0325,3.04296875,-1.9619140625,-1.6416015625
0.033,3.1630859375,-2.6025390625,-1.1611328125
0.0335,3.0830078125,-2.8828125,-0.80078125
0.034,2.6025390625,-2.8828125,-0.2802734375
0.0345,2.0419921875,-3.0029296875,0.4404296875
0.035,1.3212890625,-3.1630859375,1.3212890625
0.0355,0.8408203125,-3.36328125,1.9619140625
0.036,0.4404296875,-3.443359375,2.482421875
0.0365,0.0400390625,-3.2431640625,2.6826171875
0.037,-0.640625,-2.6826171875,2.7626953125
0.0375,-1.361328125,-2.1220703125,2.9228515625
0.038,-2.1220703125,-1.5615234375,3.1630859375
0.0385,-2.6826171875,-1.1611328125,3.3232421875
0.039,-2.8828125,-0.8408203125,3.1630859375
0.0395,-2.962890625,-0.3603515625,2.7626953125
0.04,-3.0029296875,0.240234375,2.2421875
0.0405,-3.0830078125,1.0009765625,1.5615234375
0.041,-3.283203125,1.76171875,1.0810546875
0.0415,-3.36328125,2.2822265625,0.560546875
0.042,-3.203125,2.5625,0.240234375
0.0425,-2.6826171875,2.642578125,-0.400390625
0.043,-2.1220703125,2.8427734375,-1.1611328125
