wavelength,x,y,z
0.0,9.1689453125,5.0849609375,-3.5634765625
0.0005,9.208984375,3.68359375,-5.0048828125
0.001,8.5283203125,1.9619140625,-6.005859375
0.0015,7.9677734375,0.3203125,-7.126953125
0.002,6.8466796875,-1.44140625,-7.767578125
0.0025,5.8857421875,-3.1630859375,-8.5283203125
0.003,4.484375,-4.7646484375,-8.728515625
0.0035,2.9228515625,-6.005859375,-8.48828125
0.004,1.4814453125,-7.0068359375,-8.087890625
0.0045,0.0,-7.927734375,-7.52734375
0.005,-1.8017578125,-8.6484375,-6.6064453125
0.0055,-3.203125,-9.1689453125,-5.765625
0.006,-4.5244140625,-9.2490234375,-4.5244140625
0.0065,-5.4853515625,-8.728515625,-3.0830078125
0.007,-6.56640625,-8.2880859375,-1.5615234375
0.0075,-7.20703125,-7.3671875,0.0
0.008,-8.087890625,-6.6865234375,1.5615234375
0.0085,-8.5283203125,-5.765625,3.0029296875
0.009,-8.48828125,-4.3642578125,4.32421875
0.0095,-8.16796875,-2.8828125,5.4052734375
0.01,-7.5673828125,-1.2412109375,6.5263671875
0.0105,-6.6865234375,0.4404296875,7.20703125
0.011,-5.845703125,2.0419921875,7.9677734375
0.0115,-4.5244140625,3.5634765625,8.16796875
0.012,-3.0830078125,4.7646484375,7.9677734375
0.0125,-1.681640625,5.8857421875,7.8076171875
0.013,-0.3203125,6.7265625,7.287109375
0.0135,1.2412109375,7.6875,6.7666015625
0.014,2.5625,8.2080078125,6.005859375
0.0145,3.84375,8.2080078125,4.8046875
0.015,4.8447265625,7.9677734375,3.5234375
0.0155,5.92578125,7.607421875,2.0419921875
0.016,6.6865234375,6.9267578125,0.640625
0.0165,7.7275390625,6.4462890625,-0.80078125
0.017,8.248046875,5.5654296875,-2.2021484375
0.0175,8.16796875,4.2841796875,-3.443359375
0.018,8.0478515625,2.8427734375,-4.724609375
0.0185,7.5673828125,1.3212890625,-5.765625
0.019,7.046875,-0.3203125,-6.806640625
