wavelength,x,y,z
0.0,-22.617065429688,13.458129882812,8.2130126953125
0.0005,-22.536987304688,10.094848632812,11.135864257812
0.001,-21.696166992188,5.4102783203125,15.500122070312
0.0015,-20.695190429688,1.0860595703125,18.663208007812
0.002,-18.973510742188,-3.2381591796875,21.185668945312
0.0025,-16.651245117188,-6.6014404296875,22.266723632812
0.003,-13.408081054688,-9.5643310546875,22.066528320312
0.0035,-9.9246826171875,-12.927612304688,22.066528320312
0.004,-3.9989013671875,-17.171752929688,20.625122070312
0.0045,1.4063720703125,-20.094604492188,18.503051757812
0.005,4.9698486328125,-21.495971679688,16.621215820312
0.0055,8.1729736328125,-22.296752929688,14.379028320312
0.006,11.536254882812,-21.856323242188,10.935668945312
0.0065,15.540161132812,-21.015502929688,6.2510986328125
0.007,19.023559570312,-19.814331054688,1.6466064453125
0.0075,21.706176757812,-17.652221679688,-3.1981201171875
0.008,22.426879882812,-15.410034179688,-6.1209716796875
0.0085,22.546997070312,-12.487182617188,-9.1639404296875
0.009,22.587036132812,-8.9637451171875,-12.487182617188
0.0095,21.586059570312,-3.9989013671875,-16.651245117188
0.01,20.104614257812,0.6055908203125,-19.694213867188
0.0105,18.142700195312,4.2091064453125,-21.455932617188
0.011,15.820434570312,7.3721923828125,-22.416870117188
0.0115,12.136840820312,10.575317382812,-22.016479492188
0.012,7.5323486328125,14.499145507812,-21.495971679688
0.0125,2.3673095703125,18.182739257812,-20.254760742188
0.013,-3.0379638671875,20.825317382812,-17.812377929688
0.0135,-5.9608154296875,21.746215820312,-15.930541992188
0.014,-9.2039794921875,22.146606445312,-13.328002929688
0.0145,-12.647338867188,21.906372070312,-9.7645263671875
0.015,-16.811401367188,20.585083007812,-4.6395263671875
0.0155,-20.054565429688,18.943481445312,0.2452392578125
0.016,-22.096557617188,16.861450195312,4.2891845703125
0.0165,-22.777221679688,14.379028320312,7.0518798828125
0.017,-22.697143554688,11.095825195312,10.535278320312
0.0175,-22.296752929688,7.2120361328125,14.098754882812
0.018,-21.455932617188,2.5274658203125,17.902465820312
0.0185,-19.534057617188,-2.2772216796875,20.785278320312
0.019,-17.331909179688,-5.5203857421875,21.906372070312
