wavelength,x,y,z
0.0,5.0098876953125,-4.5194091796875,-0.9559326171875
0.0005,5.0098876953125,-3.3983154296875,-2.0770263671875
0.001,5.0098876953125,-2.8377685546875,-2.6776123046875
0.0015,5.0098876953125,-1.8367919921875,-3.6785888671875
0.002,4.6495361328125,-0.8758544921875,-4.1590576171875
0.0025,2.5675048828125,0.3653564453125,-4.4793701171875
0.003,3.4083251953125,1.1661376953125,-4.8397216796875
0.0035,2.2872314453125,2.4073486328125,-4.9197998046875
0.004,1.8067626953125,2.9278564453125,-4.9598388671875
0.0045,0.7257080078125,4.0089111328125,-4.9197998046875
0.005,-0.3553466796875,4.2091064453125,-4.1190185546875
0.0055,-1.0760498046875,4.6895751953125,-5.1199951171875
0.006,-2.2371826171875,4.8897705078125,-2.8778076171875
0.0065,-3.1180419921875,5.0098876953125,-2.1170654296875
0.007,-5.1199951171875,4.9298095703125,-1.3563232421875
0.0075,-4.5994873046875,4.8096923828125,-0.5155029296875
0.008,-4.7196044921875,3.9288330078125,0.4454345703125
0.0085,-5.0799560546875,3.7686767578125,0.9659423828125
0.009,-6.4012451171875,1.2862548828125,2.0870361328125
0.0095,-6.4012451171875,2.2471923828125,1.2862548828125
0.01,-6.4012451171875,1.1661376953125,3.5684814453125
0.0105,-4.6395263671875,0.2852783203125,3.9288330078125
0.011,-3.9989013671875,-0.7957763671875,4.3692626953125
0.0115,-3.5184326171875,-1.6766357421875,4.6495361328125
0.012,-2.5174560546875,-2.7977294921875,4.8096923828125
0.0125,-2.0369873046875,-3.3182373046875,4.8096923828125
0.013,-1.0760498046875,-4.1990966796875,4.6895751953125
0.0135,0.0450439453125,-4.4793701171875,3.8887939453125
0.014,0.6456298828125,-4.9598388671875,3.7686767578125
0.0145,1.9669189453125,-6.4012451171875,2.6475830078125
0.015,2.6075439453125,-5.2801513671875,2.1270751953125
0.0155,3.4083251953125,-5.1600341796875,0.0050048828125
0.016,3.9288330078125,-4.9598388671875,0.5255126953125
0.0165,4.1290283203125,-4.2791748046875,-0.3553466796875
0.017,4.4493408203125,-4.0789794921875,-0.9559326171875
0.0175,4.5294189453125,-2.9178466796875,-2.0369873046875
0.018,4.5294189453125,-2.5174560546875,-2.4373779296875
0.0185,4.5694580078125,-1.5965576171875,-3.3582763671875
0.019,3.8887939453125,-0.5955810546875,-3.6785888671875
0.0195,3.5284423828125,0.3253173828125,-4.1190185546875
0.02,2.7677001953125,0.0050048828125,-4.3192138671875
0.0205,2.0870361328125,2.2071533203125,-4.5194091796875
0.021,1.4864501953125,2.7276611328125,-4.4793701171875
0.0215,0.6055908203125,3.5284423828125,-4.3192138671875
0.022,-0.3553466796875,3.7286376953125,-3.5584716796875
0.0225,-0.9559326171875,4.2491455078125,-3.5184326171875
0.023,-2.2371826171875,4.3292236328125,-2.3572998046875
0.0235,-2.6776123046875,4.5294189453125,-2.0369873046875
0.024,-3.5184326171875,4.4093017578125,-1.1561279296875
0.0245,-3.8787841796875,4.0089111328125,-0.5155029296875
0.025,-4.1590576171875,3.5684814453125,0.2852783203125
0.0255,-4.3992919921875,3.2081298828125,0.9259033203125
0.026,-4.5994873046875,2.4073486328125,1.8868408203125
0.0265,-4.5994873046875,1.9268798828125,2.2872314453125
0.027,-4.6395263671875,1.1260986328125,3.1280517578125
0.0275,-3.8787841796875,0.0850830078125,3.3682861328125
0.028,-3.7987060546875,-0.6756591796875,4.0089111328125
0.0285,-2.8377685546875,-1.7166748046875,4.1290283203125
0.029,-3.8387451171875,-2.3973388671875,4.4493408203125
0.0295,-1.7567138671875,-3.0379638671875,4.2491455078125
0.03,-0.9559326171875,-3.6785888671875,4.0889892578125
0.0305,-0.1151123046875,-3.9588623046875,3.5284423828125
0.031,0.6456298828125,-4.4793701171875,3.3282470703125
0.0315,1.8067626953125,-4.6395263671875,2.2872314453125
0.032,2.2471923828125,-4.7996826171875,2.0069580078125
0.0325,3.0479736328125,-4.7996826171875,1.1661376953125
0.033,3.2882080078125,-4.3192138671875,0.4854736328125
0.0335,3.7286376953125,-3.9989013671875,-0.1551513671875
0.034,2.5675048828125,-3.3582763671875,-0.9559326171875
0.0345,4.1290283203125,-2.8778076171875,-1.7166748046875
0.035,3.9688720703125,-2.1571044921875,-2.2371826171875
0.0355,4.0089111328125,-1.5164794921875,-2.9178466796875
0.036,3.2081298828125,-0.3953857421875,-3.1580810546875
0.0365,3.1680908203125,0.2452392578125,-3.7586669921875
0.037,2.2071533203125,1.3262939453125,-5.1199951171875
0.0375,2.0870361328125,1.8067626953125,-4.1590576171875
0.038,1.2061767578125,2.5274658203125,-3.9588623046875
0.0385,0.5255126953125,2.9678955078125,-3.6785888671875
0.039,-0.3153076171875,3.3282470703125,-3.2381591796875
0.0395,-1.1160888671875,3.7286376953125,-2.8778076171875
0.04,-2.0369873046875,3.9288330078125,-2.1971435546875
