wavelength,x,y,z
0.0,-4.1490478515625,4.2191162109375,-0.5054931640625
0.0005,-4.3892822265625,3.6986083984375,0.2552490234375
0.001,-4.5894775390625,3.1781005859375,0.9759521484375
0.0015,-4.7095947265625,2.4173583984375,1.7767333984375
0.002,-4.9498291015625,1.8968505859375,2.6175537109375
0.0025,-4.5494384765625,1.1361083984375,3.0179443359375
0.003,-4.5093994140625,0.2952880859375,3.7786865234375
0.0035,-3.5885009765625,-0.9058837890625,3.8988037109375
0.004,-3.3482666015625,-1.5865478515625,4.4193115234375
0.0045,-2.3072509765625,-2.7877197265625,4.4993896484375
0.005,-1.9468994140625,-3.2681884765625,4.5794677734375
0.0055,-0.9459228515625,-3.8687744140625,4.1390380859375
0.006,-0.1451416015625,-4.4293212890625,3.8988037109375
0.0065,0.7757568359375,-4.5494384765625,3.1781005859375
0.007,1.6165771484375,-4.9498291015625,2.6976318359375
0.0075,2.7376708984375,-5.1500244140625,1.7767333984375
0.008,3.0579833984375,-4.8697509765625,1.2161865234375
0.0085,3.7786865234375,-4.7896728515625,0.3753662109375
0.009,3.8988037109375,-4.1090087890625,-0.4254150390625
0.0095,4.1790771484375,-3.7086181640625,-1.1060791015625
0.01,4.2591552734375,-2.7877197265625,-1.9869384765625
0.0105,4.4993896484375,-2.3072509765625,-2.6676025390625
0.011,3.9788818359375,-1.3463134765625,-3.1080322265625
0.0115,3.8988037109375,-0.5855712890625,-3.7886962890625
0.012,2.8978271484375,0.6156005859375,-3.8687744140625
0.0125,2.6976318359375,1.2562255859375,-4.3092041015625
0.013,1.7366943359375,2.3773193359375,-4.4293212890625
0.0135,1.2962646484375,2.7376708984375,-4.3492431640625
0.014,0.2952880859375,3.3782958984375,-3.9888916015625
0.0145,-0.4654541015625,3.7386474609375,-3.5885009765625
0.015,-1.2662353515625,3.9788818359375,-3.0279541015625
0.0155,-2.1871337890625,4.2191162109375,-2.3873291015625
0.016,-3.1480712890625,4.4993896484375,-1.6666259765625
0.0165,-3.3883056640625,3.9788818359375,-1.0260009765625
0.017,-4.0689697265625,3.9788818359375,-0.3453369140625
0.0175,-4.1090087890625,3.1781005859375,0.4554443359375
0.018,-4.4293212890625,2.9779052734375,1.0560302734375
0.0185,-4.5093994140625,2.0970458984375,1.9769287109375
0.019,-4.6695556640625,1.6566162109375,2.5374755859375
0.0195,-4.2291259765625,0.6556396484375,3.0579833984375
0.02,-4.0289306640625,-0.1051025390625,3.5784912109375
0.0205,-3.1881103515625,-1.1461181640625,3.7786865234375
0.021,-2.9078369140625,-1.8267822265625,4.1390380859375
0.0215,-2.1070556640625,-2.8277587890625,4.3392333984375
0.022,-1.5465087890625,-3.1881103515625,4.0589599609375
0.0225,-0.7056884765625,-3.8287353515625,3.8988037109375
0.023,0.1351318359375,-4.0289306640625,3.2982177734375
0.0235,0.8958740234375,-4.4293212890625,2.9378662109375
0.024,1.8568115234375,-4.6295166015625,2.2171630859375
0.0245,2.6175537109375,-4.8697509765625,1.6165771484375
0.025,2.9378662109375,-4.4293212890625,0.8558349609375
0.0255,3.4984130859375,-4.3892822265625,0.3353271484375
0.026,3.5784912109375,-3.5885009765625,-0.5455322265625
0.0265,3.8988037109375,-3.3482666015625,-1.1060791015625
0.027,4.0589599609375,-2.5474853515625,-2.0269775390625
0.0275,4.0189208984375,-2.0670166015625,-2.4273681640625
0.028,3.6986083984375,-1.1060791015625,-3.1080322265625
0.0285,3.2581787109375,-0.3052978515625,-3.4683837890625
0.029,2.6976318359375,0.6156005859375,-3.7086181640625
0.0295,2.2572021484375,1.3763427734375,-3.9888916015625
0.03,1.6566162109375,2.2171630859375,-4.2691650390625
0.0305,0.9759521484375,2.5374755859375,-3.8287353515625
0.031,0.2952880859375,3.2181396484375,-3.8287353515625
0.0315,-0.6256103515625,3.3782958984375,-3.0679931640625
0.032,-1.3062744140625,3.8187255859375,-2.8677978515625
0.0325,-2.3072509765625,3.9788818359375,-2.0670166015625
0.033,-2.8677978515625,4.0589599609375,-1.6265869140625
0.0335,-3.2681884765625,3.6986083984375,-0.7857666015625
0.034,-3.7086181640625,3.6185302734375,-0.3052978515625
0.0345,-3.9088134765625,2.9378662109375,0.5755615234375
0.035,-4.1890869140625,2.6175537109375,1.1361083984375
0.0355,-4.4693603515625,1.9769287109375,2.0570068359375
0.036,-4.1890869140625,1.3363037109375,2.3773193359375
0.0365,-4.1090087890625,0.4954833984375,3.1781005859375
0.037,-3.5084228515625,-0.4654541015625,3.3782958984375
0.0375,-3.1480712890625,-1.2662353515625,3.8187255859375
0.038,-2.5074462890625,-2.1070556640625,4.0189208984375
0.0385,-1.9869384765625,-2.8277587890625,4.1790771484375
0.039,-1.1461181640625,-3.1881103515625,3.6986083984375
0.0395,-0.5455322265625,-3.8287353515625,3.6986083984375
0.04,0.4554443359375,-3.9888916015625,2.8978271484375
0.0405,1.1361083984375,-4.4293212890625,2.6175537109375
0.041,2.1771240234375,-4.6295166015625,1.8568115234375
0.0415,2.6175537109375,-4.5093994140625,1.2962646484375
0.042,3.0980224609375,-4.1890869140625,0.5755615234375
0.0425,3.3382568359375,-3.8287353515625,0.0150146484375
0.043,3.5384521484375,-3.3482666015625,-0.7857666015625
0.0435,3.6986083984375,-2.8277587890625,-1.4263916015625
0.044,3.9788818359375,-2.3072509765625,-2.2271728515625
0.0445,3.4984130859375,-1.4664306640625,-2.5474853515625
0.045,3.5384521484375,-0.7457275390625,-3.2281494140625
0.0455,2.6976318359375,0.2552490234375,-3.3482666015625
0.046,2.5374755859375,0.9359130859375,-3.8287353515625
0.0465,1.8568115234375,1.8167724609375,-3.9888916015625
0.047,1.3363037109375,2.3372802734375,-4.0289306640625
0.0475,0.4954833984375,2.7777099609375,-3.5885009765625
0.048,-0.1451416015625,3.2581787109375,-3.4683837890625
0.0485,-1.0660400390625,3.4583740234375,-2.8277587890625
0.049,-1.7867431640625,3.8587646484375,-2.5074462890625
0.0495,-2.7076416015625,4.1390380859375,-1.7867431640625
0.05,-3.0679931640625,3.7786865234375,-1.1461181640625
0.0505,-3.6285400390625,3.6986083984375,-0.5054931640625
0.051,-3.7886962890625,3.1781005859375,0.2552490234375
0.0515,-4.1090087890625,2.7777099609375,0.9359130859375
0.052,-4.2291259765625,2.1771240234375,1.6566162109375
0.0525,-4.5093994140625,1.6165771484375,2.4173583984375
0.053,-3.9088134765625,0.6156005859375,2.8177490234375
0.0535,-3.9488525390625,-0.0650634765625,3.4984130859375
0.054,-3.0679931640625,-1.1060791015625,3.6185302734375
0.0545,-2.8677978515625,-1.7867431640625,4.0589599609375
0.055,-2.0670166015625,-2.7877197265625,4.2191162109375
0.0555,-1.3463134765625,-3.2281494140625,3.9788818359375
0.056,-0.5855712890625,-3.7486572265625,3.6986083984375
0.0565,0.2152099609375,-4.1490478515625,3.2982177734375
0.057,1.2161865234375,-4.4293212890625,2.5374755859375
0.0575,1.9368896484375,-4.6295166015625,2.0970458984375
0.058,2.8177490234375,-4.8297119140625,1.3363037109375
0.0585,3.0980224609375,-4.2291259765625,0.5755615234375
0.059,3.5384521484375,-4.1490478515625,0.0550537109375
0.0595,3.6185302734375,-3.3482666015625,-0.7857666015625
0.06,3.8587646484375,-2.9478759765625,-1.4263916015625
0.0605,3.9388427734375,-2.2271728515625,-2.2271728515625
0.061,3.8988037109375,-1.6265869140625,-2.7877197265625
0.0615,3.2982177734375,-0.6256103515625,-3.1881103515625
0.062,3.0980224609375,0.0550537109375,-3.5885009765625
0.0625,2.2572021484375,1.0960693359375,-3.7086181640625
0.063,1.9769287109375,1.6566162109375,-4.0289306640625
0.0635,1.2562255859375,2.5374755859375,-4.1490478515625
0.064,0.4954833984375,2.8577880859375,-3.7086181640625
0.0645,-0.1451416015625,3.3382568359375,-3.5484619140625
0.065,-1.0260009765625,3.5784912109375,-2.9078369140625
0.0655,-1.8267822265625,3.8988037109375,-2.4273681640625
0.066,-2.5474853515625,4.0589599609375,-1.9068603515625
0.0665,-3.3082275390625,4.1390380859375,-1.2261962890625
0.067,-3.5484619140625,3.5784912109375,-0.4254150390625
0.0675,-3.9888916015625,3.5384521484375,0.0550537109375
0.068,-4.1090087890625,2.6976318359375,0.9759521484375
0.0685,-4.4293212890625,2.4173583984375,1.5364990234375
0.069,-4.5093994140625,1.6165771484375,2.4173583984375
0.0695,-4.3492431640625,0.9359130859375,2.8978271484375
0.07,-3.8687744140625,-0.1451416015625,3.4583740234375
0.0705,-3.5084228515625,-0.9459228515625,3.8587646484375
0.071,-2.7076416015625,-1.9468994140625,4.0989990234375
0.0715,-2.3472900390625,-2.5474853515625,4.3392333984375
0.072,-1.5865478515625,-3.5885009765625,4.3392333984375
0.0725,-0.6256103515625,-3.8687744140625,3.7786865234375
0.073,0.0550537109375,-4.4293212890625,3.6585693359375
0.0735,1.2962646484375,-4.6295166015625,2.6976318359375
0.074,2.0970458984375,-4.9097900390625,2.2171630859375
0.0745,2.8577880859375,-4.8697509765625,1.4564208984375
0.075,3.4984130859375,-4.8297119140625,0.7357177734375
0.0755,3.6986083984375,-4.1090087890625,-0.1451416015625
0.076,4.0589599609375,-3.9088134765625,-0.6656494140625
0.0765,4.1390380859375,-2.8677978515625,-1.8668212890625
0.077,4.2191162109375,-2.4674072265625,-2.2672119140625
0.0775,4.2191162109375,-1.5865478515625,-3.1480712890625
0.078,3.6986083984375,-0.6656494140625,-3.5084228515625
0.0785,3.1781005859375,0.2952880859375,-3.8287353515625
0.079,2.5374755859375,1.1761474609375,-4.1090087890625
0.0795,1.7767333984375,2.1370849609375,-4.2291259765625
0.08,1.2161865234375,2.4573974609375,-4.2691650390625
0.0805,0.4954833984375,3.2982177734375,-4.1490478515625
0.081,-0.4654541015625,3.4984130859375,-3.4683837890625
0.0815,-1.0260009765625,3.9788818359375,-3.2681884765625
0.082,-2.2672119140625,4.1390380859375,-2.2271728515625
0.0825,-2.7877197265625,4.3392333984375,-1.8668212890625
0.083,-3.5484619140625,4.1790771484375,-1.0660400390625
0.0835,-3.9488525390625,3.9788818359375,-0.4254150390625
0.084,-4.1490478515625,3.4183349609375,0.3353271484375
0.0845,-4.4293212890625,3.0980224609375,0.9759521484375
0.085,-4.6295166015625,2.2171630859375,1.9368896484375
0.0855,-4.6295166015625,1.7767333984375,2.3773193359375
0.086,-4.7095947265625,0.9759521484375,3.2581787109375
0.0865,-4.0289306640625,-0.0650634765625,3.5384521484375
0.087,-3.7086181640625,-0.9459228515625,4.0989990234375
0.0875,-2.9078369140625,-1.9869384765625,4.3392333984375
0.088,-2.2672119140625,-2.8277587890625,4.5394287109375
0.0885,-1.6265869140625,-3.4683837890625,4.4193115234375
0.089,-0.7056884765625,-4.2291259765625,4.1790771484375
0.0895,0.2152099609375,-4.4293212890625,3.5384521484375
0.09,0.9759521484375,-4.9498291015625,3.2982177734375
0.0905,2.3773193359375,-5.1099853515625,2.1771240234375
0.091,2.8577880859375,-5.1900634765625,1.6966552734375
0.0915,3.6585693359375,-4.9898681640625,0.7757568359375
0.092,4.0989990234375,-4.6295166015625,0.0150146484375
0.0925,4.1790771484375,-3.9088134765625,-0.7857666015625
0.093,4.4593505859375,-3.3482666015625,-1.6265869140625
0.0935,4.6195068359375,-2.4674072265625,-2.6676025390625
