wavelength,x,y,z
0.0,10.810546875,-2.2822265625,-8.96875
0.0005,11.0107421875,-3.283203125,-8.2080078125
0.001,11.37109375,-5.4052734375,-6.5263671875
0.0015,10.970703125,-7.287109375,-4.1640625
0.002,10.5703125,-8.728515625,-2.162109375
0.0025,10.330078125,-10.5302734375,0.1201171875
0.003,8.568359375,-10.2099609375,1.5615234375
0.0035,7.8076171875,-10.2900390625,2.5224609375
0.004,5.2451171875,-10.2099609375,5.0849609375
0.0045,3.04296875,-9.529296875,6.646484375
0.005,0.80078125,-9.44921875,8.888671875
0.0055,-1.44140625,-8.5283203125,10.1298828125
0.006,-2.6025390625,-7.4072265625,10.2099609375
0.0065,-4.32421875,-6.1259765625,10.6904296875
0.007,-6.9267578125,-3.5634765625,10.73046875
0.0075,-8.328125,-1.5615234375,10.08984375
0.008,-10.5302734375,0.640625,10.169921875
0.0085,-10.890625,2.5224609375,8.6884765625
0.009,-11.05078125,3.6435546875,7.6875
0.0095,-11.4111328125,5.845703125,5.685546875
0.01,-10.890625,7.607421875,3.5234375
0.0105,-10.4501953125,8.888671875,1.681640625
0.011,-10.1298828125,10.4501953125,-0.4404296875
0.0115,-8.2080078125,10.0498046875,-1.9619140625
0.012,-7.126953125,10.08984375,-3.203125
0.0125,-4.5244140625,10.009765625,-5.765625
0.013,-2.4423828125,9.2490234375,-7.20703125
0.0135,-0.3203125,9.12890625,-9.2490234375
0.014,1.841796875,8.1279296875,-10.2900390625
0.0145,3.123046875,6.806640625,-10.330078125
0.015,5.1650390625,5.205078125,-10.7705078125
0.0155,7.6474609375,2.6826171875,-10.7705078125
0.016,8.8486328125,0.560546875,-9.8095703125
0.0165,10.7705078125,-1.361328125,-9.8896484375
0.017,11.05078125,-3.283203125,-8.248046875
0.0175,11.0107421875,-4.564453125,-7.0068359375
0.018,11.2509765625,-6.7265625,-4.884765625
0.0185,10.6904296875,-8.2880859375,-2.72265625
0.019,10.08984375,-9.2890625,-1.041015625
0.0195,9.609375,-10.650390625,0.9609375
0.02,7.52734375,-10.1298828125,2.6025390625
0.0205,6.24609375,-10.0498046875,3.923828125
0.021,3.68359375,-9.9697265625,6.40625
0.0215,1.6015625,-9.12890625,7.6875
0.022,-0.3603515625,-8.9287109375,9.44921875
0.0225,-2.3623046875,-7.84765625,10.3701171875
0.023,-3.84375,-6.24609375,10.2900390625
0.0235,-6.005859375,-4.4443359375,10.650390625
0.024,-8.2880859375,-2.0419921875,10.5302734375
0.0245,-9.2490234375,0.0400390625,9.4892578125
0.025,-10.8505859375,1.521484375,9.609375
0.0255,-11.05078125,3.443359375,7.8076171875
0.026,-10.890625,4.8046875,6.3662109375
0.0265,-11.0908203125,7.046875,4.2841796875
0.027,-10.4501953125,8.408203125,2.162109375
0.0275,-9.76953125,9.2490234375,0.560546875
0.028,-9.2490234375,10.3701171875,-1.2412109375
0.0285,-7.0068359375,9.7294921875,-2.962890625
0.029,-5.525390625,9.6494140625,-4.4443359375
0.0295,-3.0830078125,9.6494140625,-6.8466796875
0.03,-1.12109375,8.728515625,-8.0078125
0.0305,0.6806640625,8.568359375,-9.609375
0.031,2.6025390625,7.3671875,-10.3701171875
0.0315,4.2041015625,5.685546875,-10.2900390625
0.032,6.5263671875,3.6435546875,-10.5703125
0.0325,8.6484375,1.2412109375,-10.25
0.033,9.4892578125,-0.80078125,-9.1689453125
0.0335,10.890625,-2.08203125,-9.369140625
0.034,10.890625,-4.0439453125,-7.3271484375
0.0345,10.73046875,-5.4853515625,-5.6455078125
0.035,10.970703125,-7.7275390625,-3.5634765625
0.0355,10.169921875,-8.9287109375,-1.44140625
0.036,9.529296875,-9.6494140625,0.0400390625
0.0365,8.7685546875,-10.490234375,1.76171875
0.037,6.326171875,-9.76953125,3.5234375
0.0375,4.724609375,-9.689453125,5.0849609375
0.038,2.322265625,-9.6494140625,7.4873046875
0.0385,0.3203125,-8.6083984375,8.4482421875
0.039,-1.2412109375,-8.48828125,9.9296875
0.0395,-3.283203125,-7.0068359375,10.490234375
0.04,-5.0048828125,-5.044921875,10.2900390625
0.0405,-7.4072265625,-2.9228515625,10.5302734375
0.041,-9.3291015625,-0.5205078125,10.0498046875
0.0415,-9.9697265625,1.1611328125,9.0087890625
0.042,-11.1708984375,2.322265625,9.0888671875
0.0425,-11.05078125,4.484375,6.8466796875
0.043,-10.7705078125,6.0859375,4.9248046875
0.0435,-11.0908203125,8.3681640625,2.8427734375
0.044,-9.9697265625,9.2890625,0.720703125
0.0445,-9.369140625,9.8896484375,-0.6005859375
0.045,-8.3681640625,10.4501953125,-2.2822265625
0.0455,-5.765625,9.7294921875,-4.244140625
0.046,-3.923828125,9.609375,-5.9658203125
0.0465,-1.521484375,9.5693359375,-8.408203125
0.047,0.6005859375,8.2080078125,-9.12890625
0.0475,1.76171875,8.2080078125,-10.2900390625
0.048,3.8837890625,6.4462890625,-10.7705078125
0.0485,5.8056640625,4.32421875,-10.5302734375
0.049,8.328125,1.8818359375,-10.650390625
0.0495,10.1298828125,-0.720703125,-10.009765625
0.05,10.4501953125,-2.001953125,-8.9287109375
0.0505,11.451171875,-3.203125,-8.728515625
0.051,11.2509765625,-5.4853515625,-6.166015625
0.0515,10.8505859375,-7.126953125,-4.083984375
0.052,11.0908203125,-9.4892578125,-1.8818359375
0.0525,9.6494140625,-10.1298828125,0.3203125
0.053,9.048828125,-10.3701171875,1.28125
0.0535,7.6875,-10.650390625,3.0830078125
