wavelength,x,y,z
0.0,-1.071044921875,3.493408203125,-2.832763671875
0.0005,-0.590576171875,3.133056640625,-2.992919921875
0.001,-0.150146484375,2.892822265625,-3.153076171875
0.0015,0.530517578125,2.692626953125,-3.553466796875
0.002,1.291259765625,2.172119140625,-3.793701171875
0.0025,2.052001953125,1.291259765625,-3.713623046875
0.003,2.372314453125,0.690673828125,-3.353271484375
0.0035,2.732666015625,0.130126953125,-3.153076171875
0.004,2.972900390625,-0.470458984375,-2.872802734375
0.0045,3.373291015625,-1.111083984375,-2.592529296875
0.005,3.573486328125,-1.991943359375,-1.991943359375
0.0055,3.413330078125,-2.712646484375,-1.151123046875
0.006,3.052978515625,-2.872802734375,-0.630615234375
0.0065,2.892822265625,-3.273193359375,-0.110107421875
0.007,2.652587890625,-3.673583984375,0.570556640625
0.0075,2.132080078125,-3.993896484375,1.331298828125
0.008,1.411376953125,-4.033935546875,2.052001953125
0.0085,0.730712890625,-3.873779296875,2.492431640625
0.009,0.290283203125,-3.553466796875,2.612548828125
0.0095,-0.230224609375,-3.193115234375,2.852783203125
0.01,-0.950927734375,-3.032958984375,3.253173828125
0.0105,-1.791748046875,-2.272216796875,3.373291015625
0.011,-2.472412109375,-1.391357421875,3.173095703125
0.0115,-2.672607421875,-0.790771484375,2.852783203125
0.012,-3.072998046875,-0.270263671875,2.692626953125
0.0125,-3.313232421875,0.410400390625,2.332275390625
0.013,-3.633544921875,1.131103515625,1.931884765625
0.0135,-3.713623046875,1.931884765625,1.211181640625
0.014,-3.513427734375,2.532470703125,0.410400390625
0.0145,-3.153076171875,2.692626953125,-0.070068359375
0.015,-2.912841796875,3.093017578125,-0.630615234375
0.0155,-2.592529296875,3.493408203125,-1.391357421875
0.016,-1.871826171875,3.653564453125,-2.232177734375
0.0165,-1.271240234375,3.533447265625,-2.752685546875
0.017,-0.630615234375,3.253173828125,-3.072998046875
0.0175,-0.190185546875,3.052978515625,-3.233154296875
0.018,0.450439453125,2.572509765625,-3.393310546875
