wavelength,x,y,z
0.0,1.3212890625,-4.6845703125,3.04296875
0.0005,2.001953125,-5.044921875,2.5625
0.001,3.0029296875,-5.3251953125,1.841796875
0.0015,3.4833984375,-5.3251953125,1.201171875
0.002,3.7236328125,-4.8447265625,0.48046875
0.0025,3.8837890625,-4.5244140625,-0.240234375
0.003,3.8837890625,-3.603515625,-1.201171875
0.0035,3.9638671875,-2.962890625,-1.9619140625
0.004,4.083984375,-2.08203125,-3.0830078125
0.0045,3.763671875,-1.4013671875,-3.443359375
0.005,3.443359375,-0.5205078125,-4.1240234375
0.0055,2.72265625,0.4404296875,-4.2841796875
0.006,2.2021484375,1.28125,-4.564453125
0.0065,1.361328125,2.322265625,-4.8046875
0.007,0.6005859375,3.3232421875,-5.0048828125
0.0075,-0.48046875,3.8037109375,-4.4443359375
0.008,-1.1611328125,4.404296875,-4.32421875
0.0085,-2.001953125,4.484375,-3.5234375
0.009,-2.72265625,4.8046875,-3.04296875
0.0095,-3.763671875,5.0849609375,-2.2421875
0.01,-4.1640625,4.9248046875,-1.4814453125
0.0105,-4.4443359375,4.5244140625,-0.720703125
0.011,-4.5244140625,3.9638671875,0.0400390625
0.0115,-4.5244140625,3.04296875,1.041015625
0.012,-4.564453125,2.322265625,1.921875
0.0125,-4.64453125,1.4013671875,2.962890625
0.013,-4.083984375,0.6005859375,3.283203125
0.0135,-3.8037109375,-0.3203125,3.84375
0.014,-2.9228515625,-1.201171875,3.923828125
0.0145,-2.3623046875,-2.08203125,4.1640625
0.015,-1.361328125,-3.1630859375,4.32421875
0.0155,-0.6005859375,-4.00390625,4.2841796875
0.016,0.48046875,-4.404296875,3.68359375
0.0165,1.12109375,-4.8447265625,3.443359375
0.017,2.0419921875,-5.0048828125,2.5224609375
0.0175,2.6025390625,-5.205078125,2.0419921875
0.018,3.5234375,-5.365234375,1.28125
0.0185,3.68359375,-4.9248046875,0.560546875
0.019,3.8837890625,-4.564453125,-0.16015625
0.0195,3.84375,-3.84375,-0.9609375
0.02,3.8837890625,-3.0029296875,-1.841796875
0.0205,3.84375,-2.2822265625,-2.6025390625
0.021,3.8837890625,-1.521484375,-3.4833984375
0.0215,3.2431640625,-0.6806640625,-3.7236328125
0.022,3.0029296875,0.080078125,-4.2041015625
0.0225,2.162109375,0.9609375,-4.244140625
0.023,1.681640625,1.8017578125,-4.564453125
0.0235,0.7607421875,2.8427734375,-4.724609375
0.024,0.0,3.4833984375,-4.564453125
0.0245,-0.880859375,3.84375,-4.1240234375
0.025,-1.521484375,4.2041015625,-3.8037109375
0.0255,-2.40234375,4.4443359375,-3.0830078125
0.026,-2.962890625,4.7646484375,-2.642578125
0.0265,-3.8037109375,4.96484375,-1.9619140625
0.027,-4.00390625,4.484375,-1.2412109375
0.0275,-4.2841796875,4.2841796875,-0.640625
0.028,-4.244140625,3.36328125,0.3603515625
0.0285,-4.4443359375,2.802734375,1.2412109375
0.029,-4.4443359375,1.9619140625,2.1220703125
0.0295,-4.4443359375,1.28125,2.8828125
0.03,-3.8037109375,0.3603515625,3.2431640625
0.0305,-3.5634765625,-0.4404296875,3.763671875
0.031,-2.642578125,-1.4814453125,3.84375
0.0315,-2.08203125,-2.322265625,4.1640625
0.032,-1.1611328125,-3.443359375,4.2841796875
0.0325,-0.2802734375,-4.0439453125,3.9638671875
0.033,0.6005859375,-4.5244140625,3.5234375
0.0335,1.4013671875,-4.8447265625,3.0029296875
0.034,2.3623046875,-5.044921875,2.2421875
0.0345,2.8828125,-5.1650390625,1.76171875
0.035,3.5634765625,-5.2451171875,1.0810546875
0.0355,3.6435546875,-4.564453125,0.2802734375
0.036,3.84375,-4.2841796875,-0.400390625
0.0365,3.8037109375,-3.203125,-1.521484375
0.037,3.8837890625,-2.6025390625,-2.2822265625
0.0375,3.8037109375,-1.76171875,-3.0830078125
0.038,3.603515625,-1.041015625,-3.68359375
0.0385,2.9228515625,-0.16015625,-3.8837890625
0.039,2.5224609375,0.6005859375,-4.244140625
0.0395,1.6015625,1.681640625,-4.3642578125
0.04,1.0810546875,2.4423828125,-4.564453125
0.0405,0.2001953125,3.283203125,-4.564453125
0.041,-0.640625,3.68359375,-4.1640625
0.0415,-1.361328125,4.0439453125,-3.8037109375
0.042,-2.162109375,4.32421875,-3.123046875
0.0425,-2.8828125,4.564453125,-2.6025390625
0.043,-3.36328125,4.64453125,-2.08203125
0.0435,-3.8837890625,4.6044921875,-1.4814453125
0.044,-3.8837890625,3.9638671875,-0.720703125
0.0445,-4.1640625,3.763671875,-0.16015625
0.045,-4.1240234375,2.6826171875,0.9609375
0.0455,-4.2841796875,2.2822265625,1.6416015625
0.046,-4.2041015625,1.4013671875,2.482421875
0.0465,-3.923828125,0.7607421875,2.8828125
0.047,-3.4833984375,0.0,3.283203125
0.0475,-2.962890625,-0.9208984375,3.603515625
0.048,-2.2021484375,-1.9619140625,3.8837890625
0.0485,-1.5615234375,-2.8427734375,4.00390625
0.049,-0.720703125,-3.6435546875,3.9638671875
0.0495,0.16015625,-4.083984375,3.5234375
0.05,0.880859375,-4.4443359375,3.283203125
0.0505,1.8017578125,-4.724609375,2.5224609375
0.051,2.482421875,-5.044921875,2.08203125
0.0515,3.0029296875,-5.044921875,1.521484375
0.052,3.443359375,-4.9248046875,0.880859375
0.0525,3.5234375,-4.244140625,0.0400390625
0.053,3.763671875,-3.8837890625,-0.720703125
0.0535,3.763671875,-2.802734375,-1.921875
0.054,3.84375,-2.322265625,-2.5224609375
0.0545,3.7236328125,-1.4814453125,-3.3232421875
0.055,3.2431640625,-0.6806640625,-3.68359375
0.0555,2.72265625,0.2001953125,-4.00390625
0.056,2.0419921875,1.12109375,-4.2841796875
0.0565,1.3212890625,2.162109375,-4.564453125
0.057,0.6005859375,2.8427734375,-4.5244140625
0.0575,-0.3203125,3.5634765625,-4.484375
0.058,-1.12109375,3.8837890625,-3.84375
0.0585,-1.7216796875,4.2841796875,-3.5234375
0.059,-2.7626953125,4.484375,-2.642578125
0.0595,-3.283203125,4.6845703125,-2.2421875
0.06,-3.7236328125,4.564453125,-1.6015625
0.0605,-4.00390625,4.2841796875,-1.0009765625
0.061,-4.00390625,3.603515625,-0.2001953125
0.0615,-4.1240234375,3.04296875,0.640625
0.062,-4.2041015625,2.162109375,1.681640625
0.0625,-4.1240234375,1.6015625,2.2021484375
0.063,-4.00390625,0.880859375,2.9228515625
0.0635,-3.443359375,0.080078125,3.1630859375
0.064,-3.0830078125,-0.7607421875,3.5634765625
0.0645,-2.2421875,-1.8017578125,3.7236328125
0.065,-1.6416015625,-2.72265625,4.00390625
0.0655,-0.80078125,-3.36328125,3.8037109375
0.066,0.0,-4.00390625,3.7236328125
0.0665,0.7607421875,-4.2041015625,3.123046875
0.067,1.4013671875,-4.6044921875,2.8427734375
0.0675,2.40234375,-4.884765625,2.001953125
0.068,2.8427734375,-5.0048828125,1.6015625
0.0685,3.283203125,-4.884765625,1.0009765625
0.069,3.4833984375,-4.4443359375,0.3203125
0.0695,3.5634765625,-3.8837890625,-0.5205078125
0.07,3.68359375,-3.1630859375,-1.44140625
0.0705,3.84375,-2.4423828125,-2.40234375
0.071,3.6435546875,-1.8017578125,-2.8828125
0.0715,3.5634765625,-1.041015625,-3.603515625
0.072,2.8427734375,-0.16015625,-3.8037109375
0.0725,2.482421875,0.640625,-4.244140625
0.073,1.521484375,1.76171875,-4.4443359375
0.0735,0.9609375,2.6025390625,-4.7646484375
0.074,0.0400390625,3.3232421875,-4.404296875
0.0745,-0.720703125,3.8837890625,-4.244140625
0.075,-1.4814453125,4.083984375,-3.603515625
0.0755,-2.2822265625,4.484375,-3.203125
0.076,-3.2431640625,4.8046875,-2.40234375
0.0765,-3.6435546875,4.6845703125,-1.841796875
0.077,-4.083984375,4.5244140625,-1.1611328125
0.0775,-4.1240234375,3.8837890625,-0.400390625
0.078,-4.244140625,3.3232421875,0.4404296875
0.0785,-4.2841796875,2.4423828125,1.44140625
0.079,-4.404296875,1.76171875,2.3623046875
0.0795,-4.00390625,1.0009765625,2.7626953125
0.08,-3.84375,0.2802734375,3.36328125
0.0805,-3.0830078125,-0.80078125,3.4833984375
0.081,-2.642578125,-1.521484375,3.84375
0.0815,-1.681640625,-2.72265625,4.00390625
0.082,-1.0009765625,-3.4033203125,4.0439453125
0.0825,0.0,-3.9638671875,3.68359375
0.083,0.6806640625,-4.404296875,3.36328125
0.0835,1.4013671875,-4.5244140625,2.7626953125
0.084,2.162109375,-4.8447265625,2.2021484375
0.0845,3.04296875,-5.125,1.5615234375
0.085,3.2431640625,-4.8046875,0.9208984375
0.0855,3.68359375,-4.6845703125,0.2802734375
0.086,3.5234375,-3.84375,-0.5205078125
0.0865,3.7236328125,-3.36328125,-1.28125
0.087,3.68359375,-2.40234375,-2.2822265625
0.0875,3.763671875,-1.921875,-2.9228515625
0.088,3.3232421875,-1.12109375,-3.36328125
0.0885,3.123046875,-0.5205078125,-3.84375
0.089,2.3623046875,0.48046875,-4.00390625
0.0895,1.921875,1.2412109375,-4.3642578125
