wavelength,x,y,z
0.0,-5.0849609375,3.8037109375,0.8408203125
0.0005,-5.044921875,2.5625,1.921875
0.001,-5.1650390625,2.08203125,2.5224609375
0.0015,-5.1650390625,1.1611328125,3.5234375
0.002,-4.7646484375,0.3203125,3.8837890625
0.0025,-4.1240234375,-0.720703125,4.32421875
0.003,-3.5634765625,-1.6015625,4.6044921875
0.0035,-2.5625,-2.72265625,4.6845703125
0.004,-2.0419921875,-3.36328125,4.724609375
0.0045,-1.12109375,-4.244140625,4.6845703125
0.005,-0.16015625,-4.4443359375,3.8837890625
0.0055,0.5205078125,-4.9248046875,3.763671875
0.006,1.8017578125,-5.0849609375,2.6025390625
0.0065,2.5224609375,-5.2451171875,2.08203125
0.007,3.3232421875,-5.1650390625,1.201171875
0.0075,3.84375,-5.0048828125,0.560546875
0.008,3.9638671875,-4.2041015625,-0.3603515625
0.0085,4.32421875,-4.00390625,-0.9609375
0.009,4.32421875,-2.8828125,-2.0419921875
0.0095,4.4443359375,-2.4423828125,-2.5224609375
0.01,4.4443359375,-1.5615234375,-3.36328125
0.0105,3.8037109375,-0.6806640625,-3.603515625
0.011,3.443359375,0.2001953125,-4.083984375
0.0115,2.6826171875,1.0810546875,-4.2041015625
0.012,1.9619140625,2.001953125,-4.404296875
0.0125,1.44140625,2.5625,-4.404296875
0.013,0.6806640625,3.283203125,-4.32421875
0.0135,-0.2802734375,3.4833984375,-3.603515625
0.014,-0.8408203125,3.9638671875,-3.5234375
0.0145,-2.08203125,4.0439453125,-2.40234375
0.015,-2.6025390625,4.32421875,-2.08203125
0.0155,-3.4033203125,4.244140625,-1.28125
0.016,-3.7236328125,3.9638671875,-0.6806640625
0.0165,-4.0439453125,3.5234375,0.0400390625
0.017,-4.244140625,3.0830078125,0.6806640625
0.0175,-4.484375,2.3623046875,1.6015625
0.018,-4.5244140625,1.921875,2.162109375
0.0185,-4.64453125,1.2412109375,2.8828125
0.019,-3.923828125,0.2802734375,3.1630859375
0.0195,-3.8837890625,-0.5205078125,3.8037109375
0.02,-2.9228515625,-1.5615234375,3.84375
0.0205,-2.6025390625,-2.2822265625,4.2841796875
0.021,-1.8818359375,-2.9228515625,4.1240234375
0.0215,-1.2412109375,-3.4833984375,4.0439453125
0.022,-0.3603515625,-3.8037109375,3.5234375
0.0225,0.3603515625,-4.2841796875,3.2431640625
0.023,1.5615234375,-4.484375,2.2822265625
0.0235,2.08203125,-4.6845703125,2.001953125
