wavelength,x,y,z
0.0,8.2080078125,1.3212890625,-9.849609375
0.0005,9.9296875,-0.6806640625,-9.76953125
0.001,10.4501953125,-2.5625,-8.328125
0.0015,10.6904296875,-3.763671875,-7.2470703125
0.002,11.130859375,-5.92578125,-5.5654296875
0.0025,10.6904296875,-7.607421875,-3.4833984375
0.003,9.8896484375,-8.48828125,-1.681640625
0.0035,9.44921875,-9.8896484375,0.240234375
0.004,7.6474609375,-9.6494140625,1.8818359375
0.0045,6.7666015625,-9.9697265625,3.04296875
0.005,4.404296875,-10.0498046875,5.5654296875
0.0055,2.4423828125,-9.3291015625,6.7265625
0.006,0.48046875,-8.96875,8.2880859375
0.0065,-1.4814453125,-7.9677734375,9.12890625
0.007,-2.802734375,-6.7265625,9.208984375
0.0075,-4.8447265625,-5.28515625,9.7294921875
0.008,-7.046875,-2.962890625,9.689453125
0.0085,-8.0478515625,-1.1611328125,8.728515625
0.009,-9.6494140625,0.6005859375,8.6884765625
0.0095,-10.009765625,2.482421875,7.1669921875
0.01,-10.2900390625,3.68359375,6.24609375
0.0105,-10.650390625,5.9658203125,4.3642578125
0.011,-10.08984375,7.3671875,2.3623046875
0.0115,-9.4091796875,8.2880859375,0.6806640625
0.012,-8.9287109375,9.44921875,-1.12109375
0.0125,-7.126953125,9.208984375,-2.642578125
0.013,-6.1259765625,9.5693359375,-4.00390625
0.0135,-3.8037109375,9.609375,-6.4462890625
0.014,-1.921875,8.80859375,-7.447265625
0.0145,-0.2001953125,8.5283203125,-8.9287109375
0.015,1.8017578125,7.447265625,-9.6494140625
0.0155,3.203125,6.2060546875,-9.849609375
0.016,5.4853515625,4.4443359375,-10.330078125
0.0165,7.4873046875,2.08203125,-10.08984375
0.017,8.3681640625,0.2802734375,-9.12890625
0.0175,9.849609375,-1.1611328125,-9.12890625
0.018,10.169921875,-3.04296875,-7.5673828125
0.0185,10.4501953125,-4.4443359375,-6.40625
0.019,10.7705078125,-6.8466796875,-4.2841796875
0.0195,9.9296875,-7.927734375,-2.2822265625
0.02,9.3291015625,-8.80859375,-0.8408203125
0.0205,8.6484375,-9.76953125,0.9609375
0.021,6.6865234375,-9.5693359375,2.6826171875
0.0215,5.28515625,-9.8095703125,4.32421875
0.022,3.04296875,-9.8095703125,6.646484375
0.0225,1.0810546875,-8.6083984375,7.4072265625
0.023,-0.5205078125,-8.48828125,8.7685546875
0.0235,-2.4423828125,-7.126953125,9.3291015625
0.024,-4.0439453125,-5.765625,9.44921875
0.0245,-6.56640625,-3.68359375,9.849609375
0.025,-8.2880859375,-1.44140625,9.2490234375
0.0255,-8.96875,0.400390625,8.248046875
0.026,-10.25,1.681640625,8.2080078125
0.0265,-10.330078125,3.763671875,6.326171875
0.027,-10.4501953125,5.3251953125,4.8046875
0.0275,-10.7705078125,7.6875,2.72265625
0.028,-9.529296875,8.4482421875,0.640625
0.0285,-9.0087890625,9.1689453125,-0.6806640625
0.029,-8.1279296875,9.9697265625,-2.4423828125
0.0295,-6.0859375,9.6494140625,-4.2041015625
0.03,-4.3642578125,9.7294921875,-6.005859375
0.0305,-2.08203125,9.609375,-8.16796875
0.031,0.0,8.248046875,-8.6884765625
0.0315,1.201171875,8.2080078125,-9.849609375
0.032,3.2431640625,6.6064453125,-10.330078125
0.0325,5.0849609375,4.8046875,-10.330078125
0.033,7.607421875,2.5224609375,-10.5703125
0.0335,9.0888671875,0.2802734375,-9.689453125
0.034,9.44921875,-1.2412109375,-8.80859375
0.0345,10.6904296875,-2.482421875,-8.568359375
0.035,10.6904296875,-4.564453125,-6.56640625
0.0355,10.650390625,-6.2861328125,-4.724609375
0.036,10.8505859375,-8.6083984375,-2.6025390625
0.0365,9.3291015625,-9.048828125,-0.5205078125
0.037,8.8486328125,-9.689453125,0.560546875
0.0375,7.6875,-10.2099609375,2.40234375
0.038,5.4453125,-9.9296875,4.2041015625
0.0385,3.5634765625,-9.9296875,6.24609375
0.039,1.28125,-9.529296875,8.16796875
0.0395,-0.640625,-8.16796875,8.48828125
0.04,-1.7216796875,-8.087890625,9.529296875
0.0405,-3.8837890625,-6.3662109375,9.8896484375
0.041,-5.765625,-4.404296875,9.76953125
0.0415,-8.2880859375,-2.001953125,9.9296875
0.042,-9.4892578125,0.3203125,8.80859375
0.0425,-9.8095703125,1.521484375,8.0078125
0.043,-10.8505859375,2.962890625,7.52734375
0.0435,-10.810546875,5.125,5.4052734375
0.044,-10.650390625,6.966796875,3.3232421875
0.0445,-10.650390625,9.0888671875,1.12109375
0.045,-9.0087890625,9.3291015625,-0.880859375
0.0455,-8.6484375,9.849609375,-1.76171875
0.046,-7.1669921875,10.2099609375,-3.7236328125
0.0465,-4.8046875,9.8896484375,-5.6455078125
0.047,-2.7626953125,9.8896484375,-7.7275390625
0.0475,-0.3203125,9.1689453125,-9.369140625
0.048,1.28125,7.84765625,-9.5693359375
0.0485,2.40234375,7.6474609375,-10.41015625
0.049,4.7646484375,5.60546875,-10.8505859375
0.0495,6.6064453125,3.443359375,-10.5302734375
0.05,9.0888671875,1.041015625,-10.5302734375
0.0505,10.1298828125,-1.1611328125,-9.2890625
0.051,10.3701171875,-2.2822265625,-8.5283203125
0.0515,11.2509765625,-4.00390625,-7.6474609375
0.052,11.1708984375,-6.24609375,-5.3251953125
0.0525,10.8505859375,-7.84765625,-3.36328125
0.053,10.6103515625,-9.9296875,-1.041015625
0.0535,8.96875,-9.8896484375,0.8408203125
0.054,8.4482421875,-10.2900390625,1.7216796875
0.0545,6.646484375,-10.6904296875,3.923828125
0.055,4.2041015625,-10.169921875,5.845703125
0.0555,1.921875,-9.9697265625,7.927734375
0.056,-0.5205078125,-9.12890625,9.4091796875
0.0565,-1.8818359375,-7.8876953125,9.4091796875
0.057,-3.0830078125,-7.3271484375,10.1298828125
0.0575,-5.845703125,-5.0048828125,10.41015625
0.058,-7.4072265625,-2.8427734375,9.9296875
0.0585,-9.6494140625,-0.48046875,9.76953125
0.059,-10.41015625,1.6416015625,8.48828125
0.0595,-10.6103515625,2.802734375,7.52734375
0.06,-11.4111328125,4.7646484375,6.3662109375
0.0605,-11.2109375,6.88671875,3.923828125
0.061,-10.73046875,8.248046875,1.921875
0.0615,-10.2900390625,10.08984375,-0.3603515625
0.062,-8.568359375,9.9296875,-2.08203125
0.0625,-7.84765625,10.2900390625,-3.0830078125
0.063,-5.765625,10.5703125,-5.4453125
0.0635,-3.443359375,10.009765625,-7.20703125
0.064,-1.2412109375,9.6494140625,-9.048828125
0.0645,1.12109375,8.728515625,-10.330078125
0.065,2.4423828125,7.3671875,-10.2900390625
0.0655,3.9638671875,6.5263671875,-10.970703125
0.066,6.7265625,4.00390625,-11.2509765625
0.0665,8.1279296875,1.921875,-10.41015625
0.067,10.08984375,-0.3203125,-10.25
0.0675,10.7705078125,-2.322265625,-8.888671875
0.068,11.0107421875,-3.603515625,-7.767578125
0.0685,11.611328125,-5.6455078125,-6.40625
0.069,11.3310546875,-7.7275390625,-3.8837890625
0.0695,10.5302734375,-8.7685546875,-2.0419921875
0.07,10.169921875,-10.4501953125,0.080078125
0.0705,8.2880859375,-10.25,1.921875
0.071,7.3271484375,-10.5302734375,3.0830078125
0.0715,5.044921875,-10.810546875,5.6455078125
0.072,2.802734375,-10.08984375,7.1669921875
0.0725,0.640625,-9.609375,8.7685546875
0.073,-1.5615234375,-8.6884765625,9.9697265625
0.0735,-3.1630859375,-7.20703125,9.8896484375
0.074,-4.7646484375,-6.0458984375,10.5302734375
0.0745,-7.5673828125,-3.36328125,10.6904296875
0.075,-8.6884765625,-1.28125,9.609375
0.0755,-10.4501953125,0.720703125,9.4091796875
0.076,-11.05078125,2.802734375,7.927734375
0.0765,-11.130859375,4.2841796875,6.56640625
0.077,-11.611328125,6.40625,4.8447265625
0.0775,-11.2509765625,8.3681640625,2.5224609375
0.078,-10.2099609375,9.0888671875,0.6005859375
0.0785,-9.8095703125,10.6103515625,-1.361328125
0.079,-7.767578125,10.490234375,-3.36328125
0.0795,-6.646484375,10.5703125,-4.564453125
0.08,-4.1640625,10.810546875,-7.2470703125
0.0805,-1.8818359375,9.849609375,-8.6083984375
0.081,0.16015625,9.208984375,-9.9296875
0.0815,2.2021484375,8.248046875,-11.05078125
0.082,4.00390625,6.5263671875,-10.970703125
0.0825,6.0859375,4.9248046875,-11.4111328125
0.083,8.6884765625,2.322265625,-11.4111328125
0.0835,9.609375,0.0400390625,-9.9697265625
0.084,11.0908203125,-1.6015625,-9.9296875
0.0845,11.611328125,-3.763671875,-8.328125
0.085,11.6513671875,-5.28515625,-6.6064453125
0.0855,12.01171875,-7.6474609375,-4.7646484375
0.086,11.4912109375,-9.4091796875,-2.2421875
0.0865,10.0498046875,-9.9296875,-0.400390625
0.087,9.76953125,-11.2509765625,1.4013671875
0.0875,7.3671875,-11.05078125,3.5634765625
0.088,5.8056640625,-10.970703125,5.044921875
0.0885,3.283203125,-11.2509765625,7.7275390625
0.089,0.80078125,-9.9296875,8.9287109375
0.0895,-1.0009765625,-9.2890625,9.849609375
0.09,-2.962890625,-8.2080078125,10.9306640625
0.0905,-5.044921875,-6.1259765625,10.8505859375
0.091,-7.20703125,-4.1240234375,11.0107421875
0.0915,-9.8095703125,-1.521484375,10.970703125
0.092,-10.41015625,0.9609375,9.12890625
0.0925,-11.6513671875,2.162109375,9.1689453125
0.093,-12.171875,4.484375,7.287109375
0.0935,-11.8916015625,6.24609375,5.365234375
0.094,-12.0517578125,8.6484375,3.04296875
0.0945,-11.2509765625,10.2900390625,0.48046875
0.095,-9.6494140625,10.4501953125,-1.361328125
0.0955,-9.3291015625,11.611328125,-2.7626953125
0.096,-6.7666015625,11.291015625,-5.205078125
0.0965,-4.724609375,10.970703125,-6.8466796875
0.097,-2.322265625,11.1708984375,-9.44921875
0.0975,0.3203125,9.4091796875,-10.5302734375
0.098,1.841796875,8.7685546875,-11.0908203125
0.0985,3.84375,7.767578125,-12.01171875
0.099,6.005859375,5.4853515625,-11.8916015625
0.0995,8.3681640625,3.0029296875,-11.7314453125
0.1,10.8505859375,0.2802734375,-11.53125
0.1005,11.130859375,-2.001953125,-9.5693359375
0.101,12.091796875,-2.962890625,-9.5693359375
0.1015,12.5322265625,-5.4453125,-7.52734375
0.102,12.171875,-7.3271484375,-5.205078125
0.1025,12.2119140625,-9.6494140625,-2.8828125
0.103,11.1708984375,-11.1708984375,-0.2802734375
0.1035,9.4892578125,-10.9306640625,1.4013671875
0.104,9.0888671875,-11.8916015625,2.72265625
0.1045,6.3662109375,-11.69140625,5.1650390625
0.105,3.8837890625,-11.1708984375,7.046875
0.1055,1.44140625,-11.2509765625,9.529296875
0.106,-1.201171875,-9.2890625,10.3701171875
0.1065,-2.3623046875,-8.6083984375,10.73046875
0.107,-4.3642578125,-7.3671875,11.4912109375
0.1075,-6.6865234375,-4.884765625,11.2509765625
0.108,-8.96875,-2.40234375,10.890625
0.1085,-11.2109375,0.3603515625,10.5703125
0.109,-11.2509765625,2.322265625,8.6884765625
0.1095,-12.0517578125,3.2431640625,8.4482421875
0.11,-12.4921875,5.8056640625,6.2060546875
0.1105,-11.8515625,7.607421875,3.8837890625
0.111,-11.8115234375,9.9296875,1.44140625
0.1115,-10.5703125,11.130859375,-1.12109375
0.112,-9.048828125,10.8505859375,-2.40234375
0.1125,-8.408203125,11.53125,-3.7236328125
0.113,-5.6455078125,11.2109375,-6.2861328125
0.1135,-3.283203125,10.650390625,-8.16796875
0.114,-0.8408203125,10.5703125,-10.41015625
0.1145,1.6416015625,8.7685546875,-10.9306640625
0.115,2.6025390625,8.2080078125,-11.2509765625
0.1155,4.8046875,6.646484375,-11.931640625
0.116,7.046875,4.1240234375,-11.611328125
0.1165,9.2490234375,1.6416015625,-11.2109375
0.117,11.2109375,-1.0009765625,-10.73046875
0.1175,11.2109375,-2.6826171875,-9.0087890625
0.118,11.931640625,-3.7236328125,-8.6484375
0.1185,12.2119140625,-6.3662109375,-6.40625
0.119,11.6513671875,-7.9677734375,-4.0439453125
0.1195,11.4111328125,-10.1298828125,-1.681640625
0.12,10.169921875,-11.0107421875,0.640625
0.1205,8.728515625,-10.8505859375,1.76171875
0.121,7.767578125,-11.4912109375,3.36328125
0.1215,4.96484375,-11.1708984375,5.845703125
0.122,2.802734375,-10.5302734375,7.6474609375
0.1225,0.240234375,-10.169921875,9.7294921875
0.123,-1.8818359375,-8.48828125,10.1298828125
0.1235,-2.802734375,-7.927734375,10.41015625
0.124,-5.205078125,-6.166015625,11.05078125
0.1245,-7.3271484375,-3.7236328125,10.650390625
0.125,-9.2890625,-1.3212890625,10.2099609375
0.1255,-11.05078125,1.0810546875,9.609375
0.126,-10.9306640625,2.6826171875,7.9677734375
0.1265,-11.6513671875,3.9638671875,7.3671875
0.127,-11.8916015625,6.646484375,4.8447265625
0.1275,-11.2509765625,8.0078125,2.8427734375
0.128,-10.890625,9.9697265625,0.48046875
0.1285,-9.609375,10.6103515625,-1.681640625
0.129,-8.248046875,10.41015625,-2.7626953125
0.1295,-7.0869140625,10.9306640625,-4.564453125
0.13,-4.32421875,10.5703125,-6.966796875
0.1305,-2.162109375,10.009765625,-8.48828125
0.131,0.3603515625,9.609375,-10.41015625
0.1315,2.2021484375,8.0078125,-10.650390625
0.132,3.203125,7.20703125,-10.970703125
0.1325,5.9658203125,5.125,-11.5712890625
0.133,7.84765625,2.802734375,-10.970703125
0.1335,9.529296875,0.6005859375,-10.4501953125
0.134,11.0107421875,-1.681640625,-9.9697265625
0.1345,11.130859375,-3.36328125,-8.2080078125
0.135,11.6513671875,-4.6845703125,-7.3671875
0.1355,11.8515625,-7.4072265625,-4.8447265625
0.136,11.05078125,-8.48828125,-2.8828125
0.1365,10.650390625,-10.2900390625,-0.80078125
0.137,9.2490234375,-10.890625,1.4013671875
0.1375,7.6875,-10.5703125,2.6826171875
0.138,6.24609375,-11.0107421875,4.64453125
0.1385,3.5634765625,-10.6103515625,7.0068359375
0.139,1.521484375,-9.849609375,8.2080078125
0.1395,-0.8408203125,-9.44921875,9.9697265625
0.14,-2.7626953125,-7.7275390625,10.2099609375
0.1405,-4.00390625,-6.7265625,10.3701171875
0.141,-6.8466796875,-4.3642578125,10.970703125
0.1415,-8.568359375,-2.08203125,10.1298828125
0.142,-9.8896484375,0.080078125,9.44921875
0.1425,-11.2509765625,2.001953125,8.9287109375
0.143,-11.2509765625,3.8837890625,7.0068359375
0.1435,-11.53125,5.365234375,6.0458984375
0.144,-11.69140625,8.0478515625,3.3232421875
0.1445,-10.5302734375,8.7685546875,1.28125
0.145,-10.2099609375,10.25,-0.640625
0.1455,-8.6884765625,10.810546875,-2.72265625
0.146,-6.9267578125,10.41015625,-4.1240234375
0.1465,-5.28515625,10.8505859375,-6.166015625
0.147,-2.6826171875,10.3701171875,-8.328125
0.1475,-0.6806640625,9.2490234375,-9.2490234375
0.148,1.4013671875,8.96875,-10.810546875
0.1485,3.443359375,7.1669921875,-11.05078125
0.149,4.8447265625,5.8056640625,-11.2509765625
0.1495,7.8076171875,3.36328125,-11.53125
0.15,9.2490234375,0.9609375,-10.490234375
0.1505,10.3701171875,-1.0009765625,-9.8095703125
0.151,11.5712890625,-2.72265625,-9.2490234375
0.1515,11.53125,-4.6845703125,-7.1669921875
0.152,11.6513671875,-6.326171875,-5.7255859375
0.1525,11.8115234375,-8.9287109375,-3.2431640625
0.153,10.25,-9.44921875,-1.1611328125
0.1535,9.9697265625,-10.650390625,0.4404296875
0.154,8.2880859375,-11.0107421875,2.6025390625
0.1545,6.4462890625,-10.650390625,4.1240234375
0.155,4.4443359375,-10.9306640625,6.326171875
0.1555,1.921875,-10.2900390625,8.2880859375
0.156,0.0,-9.048828125,9.0087890625
0.1565,-1.921875,-8.728515625,10.41015625
0.157,-4.0439453125,-6.806640625,10.5302734375
0.1575,-5.7255859375,-5.0849609375,10.5302734375
0.158,-8.6083984375,-2.72265625,10.8505859375
0.1585,-9.6494140625,-0.240234375,9.4892578125
0.159,-10.5703125,1.361328125,8.888671875
0.1595,-11.5712890625,3.123046875,8.1279296875
0.16,-11.37109375,5.0849609375,5.92578125
0.1605,-11.4912109375,6.806640625,4.1240234375
0.161,-11.4111328125,9.208984375,1.76171875
0.1615,-9.689453125,9.44921875,-0.3603515625
0.162,-9.4892578125,10.5703125,-1.6416015625
0.1625,-7.607421875,10.810546875,-3.763671875
0.163,-5.6455078125,10.330078125,-5.4052734375
0.1635,-3.603515625,10.5703125,-7.607421875
0.164,-1.0810546875,9.689453125,-9.2890625
0.1645,0.720703125,8.568359375,-9.7294921875
0.165,2.2822265625,8.16796875,-10.970703125
0.1655,4.484375,6.1259765625,-11.0908203125
0.166,6.3662109375,4.1240234375,-10.970703125
0.1665,9.048828125,1.76171875,-11.0908203125
0.167,9.849609375,-0.720703125,-9.609375
0.1675,10.650390625,-1.8017578125,-9.2490234375
