wavelength,x,y,z
0.0,7.447265625,-10.73046875,3.283203125
0.0005,5.765625,-10.8505859375,5.1650390625
0.001,3.04296875,-10.4501953125,7.607421875
0.0015,1.041015625,-9.609375,8.7685546875
0.002,-1.0009765625,-9.369140625,10.6103515625
0.0025,-2.962890625,-7.7275390625,10.890625
0.003,-4.404296875,-6.166015625,10.8505859375
0.0035,-7.1669921875,-3.8037109375,11.1708984375
0.004,-9.0888671875,-1.28125,10.5703125
0.0045,-10.2900390625,0.6806640625,9.849609375
0.005,-11.69140625,2.2421875,9.6494140625
0.0055,-11.4912109375,4.1640625,7.52734375
0.006,-11.4912109375,5.7255859375,6.0458984375
0.0065,-11.5712890625,8.2880859375,3.4833984375
0.007,-10.5302734375,9.3291015625,1.3212890625
0.0075,-10.2900390625,10.5302734375,-0.2802734375
0.008,-9.0087890625,11.130859375,-2.2822265625
0.0085,-6.88671875,10.4501953125,-3.84375
0.009,-5.044921875,10.490234375,-5.845703125
0.0095,-2.40234375,10.08984375,-8.2080078125
0.01,-0.48046875,9.12890625,-9.12890625
0.0105,1.28125,9.0087890625,-10.7705078125
0.011,3.443359375,7.0869140625,-11.05078125
0.0115,5.1650390625,5.28515625,-10.890625
0.012,8.0078125,2.802734375,-11.2109375
0.0125,9.76953125,0.2001953125,-10.330078125
0.013,10.73046875,-1.4814453125,-9.6494140625
0.0135,11.9716796875,-2.962890625,-9.369140625
0.014,11.6513671875,-5.0849609375,-7.046875
0.0145,11.53125,-6.8466796875,-5.125
0.015,11.7314453125,-9.4892578125,-2.6025390625
0.0155,10.2099609375,-10.2099609375,-0.3203125
0.016,10.08984375,-11.1708984375,0.9208984375
0.0165,8.5283203125,-11.53125,3.04296875
0.017,6.0458984375,-10.8505859375,4.884765625
0.0175,3.9638671875,-10.8505859375,7.0068359375
0.018,1.28125,-10.3701171875,9.4091796875
0.0185,-0.720703125,-9.0087890625,10.0498046875
0.019,-2.2021484375,-8.96875,11.4111328125
0.0195,-4.564453125,-6.646484375,11.53125
0.02,-6.5263671875,-4.404296875,11.2109375
0.0205,-9.44921875,-1.8017578125,11.4912109375
0.021,-10.970703125,0.9208984375,10.330078125
0.0215,-11.53125,2.2021484375,9.609375
0.022,-12.5322265625,3.68359375,9.0888671875
0.0225,-12.091796875,6.0458984375,6.2861328125
0.023,-11.8115234375,7.927734375,4.1240234375
0.0235,-11.931640625,10.5703125,1.5615234375
0.024,-10.1298828125,10.9306640625,-0.80078125
0.0245,-9.9296875,11.53125,-1.76171875
0.025,-8.0078125,11.69140625,-4.00390625
0.0255,-5.1650390625,10.810546875,-6.1259765625
0.026,-2.962890625,10.7705078125,-8.2880859375
0.0265,-0.240234375,10.2099609375,-10.4501953125
0.027,1.6015625,8.6484375,-10.73046875
