wavelength,x,y,z
0.0,4.2841796875,-4.6845703125,-0.16015625
0.0005,4.32421875,-4.00390625,-1.0009765625
0.001,4.5244140625,-3.6435546875,-1.4814453125
0.0015,4.6044921875,-2.40234375,-2.6826171875
0.002,4.3642578125,-1.8017578125,-3.0830078125
0.0025,4.2041015625,-0.80078125,-3.8837890625
0.003,3.5634765625,0.16015625,-4.1640625
0.0035,3.1630859375,0.9609375,-4.5244140625
0.004,2.3623046875,1.8818359375,-4.64453125
0.0045,1.521484375,2.9228515625,-4.8046875
0.005,0.720703125,3.3232421875,-4.3642578125
0.0055,-0.16015625,4.1240234375,-4.2841796875
0.006,-1.0810546875,4.2841796875,-3.5634765625
0.0065,-1.76171875,4.64453125,-3.3232421875
0.007,-3.0830078125,4.7646484375,-2.0419921875
0.0075,-3.763671875,4.724609375,-1.361328125
0.008,-4.32421875,4.32421875,-0.400390625
0.0085,-4.8447265625,4.083984375,0.2802734375
0.009,-4.96484375,3.36328125,1.0810546875
0.0095,-5.0849609375,2.8427734375,1.7216796875
0.01,-5.205078125,1.76171875,2.9228515625
0.0105,-4.8447265625,0.9609375,3.3232421875
0.011,-4.64453125,0.0,4.083984375
0.0115,-3.8837890625,-1.041015625,4.32421875
0.012,-3.4833984375,-1.8017578125,4.64453125
0.0125,-2.4423828125,-2.8828125,4.64453125
0.013,-1.6416015625,-3.763671875,4.7646484375
0.0135,-0.720703125,-4.1240234375,4.1240234375
0.014,0.0,-4.8046875,4.083984375
0.0145,0.9208984375,-4.8447265625,3.283203125
0.015,1.5615234375,-5.1650390625,2.8828125
0.0155,2.9228515625,-5.2451171875,1.6015625
0.016,3.443359375,-5.0048828125,0.9609375
0.0165,3.9638671875,-4.64453125,0.0400390625
0.017,4.2841796875,-4.32421875,-0.6005859375
0.0175,4.3642578125,-3.68359375,-1.28125
0.018,4.3642578125,-2.9228515625,-1.9619140625
0.0185,4.5244140625,-2.08203125,-3.0029296875
0.019,4.00390625,-1.2412109375,-3.283203125
0.0195,3.9638671875,-0.400390625,-4.0439453125
0.02,3.1630859375,0.6005859375,-4.1640625
0.0205,2.8828125,1.201171875,-4.5244140625
0.021,1.8017578125,2.3623046875,-4.5244140625
0.0215,1.2412109375,3.0029296875,-4.564453125
0.022,0.240234375,3.443359375,-4.00390625
0.0225,-0.4404296875,4.0439453125,-3.9638671875
0.023,-1.3212890625,4.1640625,-3.203125
0.0235,-2.0419921875,4.484375,-2.7626953125
0.024,-3.4033203125,4.5244140625,-1.6015625
0.0245,-3.7236328125,4.2041015625,-1.041015625
0.025,-4.3642578125,4.0439453125,-0.2001953125
0.0255,-4.564453125,3.603515625,0.5205078125
0.026,-4.7646484375,3.1630859375,1.201171875
0.0265,-4.7646484375,2.2822265625,2.0419921875
0.027,-4.96484375,1.5615234375,2.9228515625
0.0275,-4.3642578125,0.560546875,3.2431640625
0.028,-4.3642578125,-0.2001953125,4.00390625
0.0285,-3.4833984375,-1.28125,4.1240234375
0.029,-3.1630859375,-1.8818359375,4.4443359375
0.0295,-2.08203125,-3.0830078125,4.484375
0.03,-1.4013671875,-3.5634765625,4.32421875
0.0305,-0.5205078125,-4.083984375,3.8837890625
0.031,0.16015625,-4.5244140625,3.7236328125
0.0315,1.0009765625,-4.6845703125,3.04296875
0.032,1.841796875,-5.0048828125,2.2822265625
0.0325,2.962890625,-5.0849609375,1.4013671875
0.033,3.203125,-4.5244140625,0.640625
0.0335,3.84375,-4.484375,0.0400390625
0.034,3.8837890625,-3.8037109375,-0.6806640625
0.0345,4.1240234375,-3.4033203125,-1.2412109375
0.035,4.1240234375,-2.4423828125,-2.2021484375
0.0355,4.1640625,-1.8818359375,-2.8427734375
0.036,3.6435546875,-0.9208984375,-3.2431640625
0.0365,3.603515625,-0.2802734375,-3.8037109375
0.037,2.7626953125,0.6806640625,-3.8837890625
0.0375,2.482421875,1.28125,-4.2041015625
0.038,1.5615234375,2.40234375,-4.32421875
0.0385,0.9208984375,2.7626953125,-4.0439453125
0.039,0.1201171875,3.4033203125,-3.8837890625
0.0395,-0.640625,3.763671875,-3.5234375
0.04,-1.28125,3.9638671875,-3.04296875
0.0405,-2.2822265625,4.1240234375,-2.2421875
0.041,-3.203125,4.1640625,-1.6015625
0.0415,-3.4833984375,3.763671875,-0.6806640625
0.042,-4.083984375,3.8837890625,-0.2001953125
0.0425,-4.1640625,3.1630859375,0.6005859375
0.043,-4.404296875,2.8427734375,1.12109375
0.0435,-4.5244140625,1.8818359375,2.162109375
0.044,-4.4443359375,1.28125,2.6025390625
0.0445,-4.00390625,0.2802734375,3.1630859375
0.045,-3.84375,-0.3603515625,3.68359375
0.0455,-3.1630859375,-1.28125,3.84375
0.046,-2.72265625,-1.9619140625,4.083984375
0.0465,-1.921875,-2.9228515625,4.1640625
0.047,-1.1611328125,-3.203125,3.763671875
0.0475,-0.6005859375,-3.923828125,3.84375
0.048,0.2802734375,-4.1240234375,3.203125
0.0485,0.9609375,-4.484375,2.802734375
0.049,2.08203125,-4.564453125,1.841796875
0.0495,2.642578125,-4.6044921875,1.3212890625
0.05,3.0029296875,-4.1240234375,0.560546875
0.0505,3.443359375,-4.1640625,0.16015625
0.051,3.5234375,-3.4833984375,-0.640625
0.0515,3.7236328125,-3.123046875,-1.1611328125
0.052,3.8837890625,-2.2822265625,-2.162109375
0.0525,3.6435546875,-1.6416015625,-2.5224609375
0.053,3.4833984375,-0.80078125,-3.203125
0.0535,3.0830078125,-0.080078125,-3.443359375
0.054,2.642578125,0.6806640625,-3.7236328125
0.0545,2.0419921875,1.4814453125,-3.923828125
0.055,1.44140625,2.2421875,-4.083984375
0.0555,0.640625,2.6025390625,-3.603515625
0.056,0.1201171875,3.203125,-3.8037109375
0.0565,-0.80078125,3.4033203125,-3.0830078125
0.057,-1.44140625,3.84375,-2.72265625
0.0575,-2.5625,3.9638671875,-1.841796875
0.058,-3.0029296875,3.84375,-1.28125
0.0585,-3.4833984375,3.603515625,-0.6005859375
0.059,-3.84375,3.4833984375,-0.1201171875
0.0595,-4.00390625,2.8427734375,0.6806640625
0.06,-4.1240234375,2.3623046875,1.3212890625
0.0605,-4.3642578125,1.6416015625,2.2421875
0.061,-3.8837890625,0.80078125,2.5625
0.0615,-3.9638671875,0.16015625,3.283203125
0.062,-3.2431640625,-0.7607421875,3.443359375
0.0625,-2.962890625,-1.44140625,3.8037109375
0.063,-2.2021484375,-2.2822265625,3.84375
0.0635,-1.6416015625,-2.8828125,3.84375
0.064,-0.880859375,-3.3232421875,3.4833984375
0.0645,-0.3603515625,-3.8837890625,3.5234375
0.065,0.6005859375,-4.0439453125,2.72265625
0.0655,1.28125,-4.32421875,2.40234375
0.066,2.2421875,-4.484375,1.5615234375
0.0665,2.5625,-4.1640625,0.9609375
0.067,3.123046875,-4.1640625,0.4404296875
0.0675,3.3232421875,-3.7236328125,-0.16015625
0.068,3.5234375,-3.2431640625,-0.8408203125
0.0685,3.6435546875,-2.5625,-1.6015625
0.069,3.84375,-2.001953125,-2.3623046875
0.0695,3.3232421875,-1.0810546875,-2.72265625
0.07,3.4833984375,-0.6005859375,-3.4033203125
0.0705,2.6826171875,0.400390625,-3.4833984375
0.071,2.4423828125,1.0009765625,-3.8837890625
0.0715,1.5615234375,1.9619140625,-4.00390625
0.072,0.9609375,2.482421875,-3.84375
0.0725,0.2802734375,2.962890625,-3.6435546875
0.073,-0.4404296875,3.4033203125,-3.443359375
0.0735,-1.361328125,3.6435546875,-2.642578125
0.074,-2.1220703125,3.8837890625,-2.162109375
0.0745,-3.04296875,4.00390625,-1.44140625
0.075,-3.3232421875,3.5634765625,-0.6806640625
0.0755,-3.84375,3.68359375,-0.240234375
0.076,-3.9638671875,2.9228515625,0.6005859375
0.0765,-4.2041015625,2.5224609375,1.201171875
0.077,-4.244140625,1.681640625,2.0419921875
0.0775,-4.244140625,1.0810546875,2.6826171875
0.078,-3.7236328125,0.080078125,3.04296875
0.0785,-3.7236328125,-0.5205078125,3.6435546875
0.079,-2.7626953125,-1.521484375,3.68359375
0.0795,-2.4423828125,-2.1220703125,3.923828125
0.08,-1.6015625,-3.04296875,3.923828125
0.0805,-0.9208984375,-3.36328125,3.5634765625
0.081,-0.3203125,-3.8837890625,3.4833984375
0.0815,0.560546875,-4.1240234375,2.9228515625
0.082,1.361328125,-4.32421875,2.2822265625
0.0825,2.08203125,-4.3642578125,1.6416015625
0.083,2.802734375,-4.4443359375,1.0009765625
0.0835,3.0029296875,-3.8837890625,0.3203125
0.084,3.4833984375,-4.00390625,0.0
0.0845,3.5234375,-3.1630859375,-0.9609375
0.085,3.763671875,-2.8427734375,-1.4814453125
0.0855,3.8037109375,-1.9619140625,-2.3623046875
0.086,3.6435546875,-1.28125,-2.8828125
0.0865,3.2431640625,-0.4404296875,-3.3232421875
0.087,3.04296875,0.240234375,-3.7236328125
0.0875,2.2421875,1.201171875,-3.8837890625
0.088,1.8818359375,1.841796875,-4.1240234375
0.0885,1.0009765625,2.642578125,-4.1240234375
0.089,0.240234375,3.0029296875,-3.68359375
0.0895,-0.3603515625,3.6435546875,-3.6435546875
0.09,-1.44140625,3.84375,-2.7626953125
0.0905,-2.2421875,4.083984375,-2.2822265625
0.091,-3.04296875,4.0439453125,-1.44140625
0.0915,-3.6435546875,3.9638671875,-0.80078125
0.092,-3.8837890625,3.4833984375,0.0
0.0925,-4.32421875,3.4033203125,0.48046875
0.093,-4.3642578125,2.40234375,1.521484375
0.0935,-4.484375,1.921875,2.0419921875
0.094,-4.484375,1.0009765625,2.9228515625
0.0945,-4.00390625,0.16015625,3.3232421875
0.095,-3.7236328125,-0.6806640625,3.8037109375
0.0955,-3.0830078125,-1.5615234375,4.0439453125
0.096,-2.2822265625,-2.5625,4.1640625
0.0965,-1.6416015625,-3.123046875,4.0439453125
0.097,-0.8408203125,-3.8837890625,3.9638671875
0.0975,-0.080078125,-4.00390625,3.443359375
0.098,0.5205078125,-4.5244140625,3.3232421875
0.0985,1.76171875,-4.6044921875,2.2421875
0.099,2.40234375,-4.6845703125,1.7216796875
0.0995,3.04296875,-4.5244140625,0.8408203125
0.1,3.4833984375,-4.32421875,0.2802734375
0.1005,3.6435546875,-3.84375,-0.4404296875
0.101,3.8837890625,-3.5234375,-1.0009765625
0.1015,3.9638671875,-2.5625,-1.9619140625
0.102,3.8837890625,-2.001953125,-2.40234375
0.1025,3.923828125,-1.201171875,-3.203125
0.103,3.3232421875,-0.3203125,-3.5234375
0.1035,3.1630859375,0.3603515625,-4.00390625
0.104,2.3623046875,1.28125,-4.1240234375
0.1045,1.76171875,2.1220703125,-4.3642578125
0.105,1.0009765625,2.6826171875,-4.1640625
0.1055,0.240234375,3.4833984375,-4.0439453125
0.106,-0.6005859375,3.7236328125,-3.4833984375
0.1065,-1.28125,4.2041015625,-3.36328125
0.107,-2.5625,4.32421875,-2.162109375
0.1075,-3.1630859375,4.404296875,-1.6416015625
0.108,-3.8837890625,4.1640625,-0.720703125
0.1085,-4.32421875,3.8837890625,0.0
0.109,-4.564453125,3.4833984375,0.6806640625
0.1095,-4.7646484375,2.8427734375,1.44140625
0.11,-4.9248046875,1.921875,2.5224609375
0.1105,-4.6044921875,1.12109375,3.0029296875
0.111,-4.564453125,0.240234375,3.8037109375
0.1115,-3.8037109375,-0.80078125,4.00390625
0.112,-3.5234375,-1.5615234375,4.4443359375
0.1125,-2.4423828125,-2.72265625,4.484375
0.113,-1.76171875,-3.5634765625,4.484375
0.1135,-0.80078125,-3.923828125,4.083984375
0.114,-0.080078125,-4.564453125,3.9638671875
0.1145,0.7607421875,-4.6845703125,3.2431640625
0.115,1.521484375,-5.0048828125,2.802734375
0.1155,2.8828125,-5.125,1.5615234375
0.116,3.3232421875,-4.8447265625,0.9208984375
0.1165,3.923828125,-4.564453125,0.080078125
0.117,4.1240234375,-4.1240234375,-0.6005859375
0.1175,4.244140625,-3.6435546875,-1.201171875
0.118,4.2841796875,-2.8427734375,-2.001953125
0.1185,4.404296875,-1.9619140625,-2.9228515625
0.119,3.923828125,-1.12109375,-3.283203125
0.1195,3.84375,-0.3603515625,-4.0439453125
0.12,3.04296875,0.6005859375,-4.1640625
0.1205,2.802734375,1.201171875,-4.4443359375
0.121,1.681640625,2.40234375,-4.5244140625
0.1215,1.12109375,3.04296875,-4.5244140625
0.122,0.16015625,3.5634765625,-4.0439453125
0.1225,-0.6005859375,4.1240234375,-3.8837890625
0.123,-1.4013671875,4.2841796875,-3.203125
0.1235,-2.2421875,4.5244140625,-2.642578125
0.124,-3.5634765625,4.724609375,-1.6015625
0.1245,-3.923828125,4.32421875,-0.80078125
0.125,-4.564453125,4.1640625,0.0
0.1255,-4.7646484375,3.6435546875,0.720703125
0.126,-4.96484375,3.1630859375,1.3212890625
0.1265,-5.0048828125,2.2021484375,2.322265625
0.127,-5.125,1.4013671875,3.203125
0.1275,-4.484375,0.3203125,3.603515625
0.128,-4.4443359375,-0.5205078125,4.32421875
0.1285,-3.4833984375,-1.6015625,4.4443359375
0.129,-3.123046875,-2.2822265625,4.6845703125
0.1295,-1.921875,-3.5634765625,4.7646484375
0.13,-1.12109375,-4.083984375,4.484375
0.1305,-0.2001953125,-4.564453125,4.0439453125
0.131,0.560546875,-4.96484375,3.763671875
0.1315,1.44140625,-5.0849609375,2.962890625
0.132,2.3623046875,-5.205078125,2.2421875
0.1325,3.5634765625,-5.365234375,1.1611328125
0.133,3.84375,-4.6845703125,0.2802734375
0.1335,4.404296875,-4.6044921875,-0.3603515625
0.134,4.4443359375,-3.84375,-1.1611328125
0.1345,4.5244140625,-3.283203125,-1.76171875
0.135,4.5244140625,-2.2421875,-2.8427734375
0.1355,4.484375,-1.44140625,-3.5634765625
0.136,3.84375,-0.48046875,-3.8837890625
0.1365,3.68359375,0.240234375,-4.5244140625
0.137,2.7626953125,1.201171875,-4.4443359375
0.1375,2.2822265625,1.921875,-4.64453125
0.138,1.201171875,3.1630859375,-4.724609375
0.1385,0.3603515625,3.5634765625,-4.2841796875
0.139,-0.48046875,4.083984375,-4.00390625
0.1395,-1.2412109375,4.404296875,-3.5634765625
0.14,-2.0419921875,4.5244140625,-2.8828125
0.1405,-3.04296875,4.64453125,-2.001953125
0.141,-4.1240234375,4.7646484375,-1.12109375
0.1415,-4.32421875,4.0439453125,-0.16015625
0.142,-4.9248046875,4.1240234375,0.3603515625
0.1425,-4.9248046875,3.203125,1.28125
0.143,-5.0849609375,2.72265625,1.921875
0.1435,-5.125,1.6015625,3.04296875
0.144,-4.96484375,0.7607421875,3.6435546875
0.1445,-4.32421875,-0.3603515625,4.083984375
0.145,-4.1640625,-1.1611328125,4.564453125
0.1455,-3.1630859375,-2.1220703125,4.6044921875
0.146,-2.5625,-2.8427734375,4.7646484375
0.1465,-1.44140625,-4.0439453125,4.8046875
0.147,-0.5205078125,-4.3642578125,4.1640625
0.1475,0.2001953125,-4.9248046875,4.0439453125
0.148,1.201171875,-5.1650390625,3.3232421875
0.1485,2.0419921875,-5.2451171875,2.5224609375
0.149,3.04296875,-5.28515625,1.5615234375
0.1495,3.923828125,-5.2451171875,0.720703125
0.15,4.00390625,-4.4443359375,-0.2001953125
0.1505,4.484375,-4.4443359375,-0.6806640625
0.151,4.4443359375,-3.36328125,-1.6416015625
0.1515,4.484375,-2.8427734375,-2.2021484375
0.152,4.5244140625,-1.8017578125,-3.283203125
0.1525,4.1240234375,-0.9609375,-3.7236328125
0.153,3.6435546875,0.0,-4.2041015625
0.1535,3.2431640625,0.7607421875,-4.4443359375
0.154,2.3623046875,1.7216796875,-4.484375
0.1545,1.76171875,2.4423828125,-4.5244140625
0.155,0.80078125,3.443359375,-4.564453125
0.1555,-0.16015625,3.68359375,-3.8837890625
0.156,-0.6806640625,4.244140625,-3.8837890625
0.1565,-1.76171875,4.32421875,-2.962890625
0.157,-2.4423828125,4.484375,-2.4423828125
0.1575,-3.4833984375,4.5244140625,-1.4814453125
0.158,-4.1240234375,4.3642578125,-0.6806640625
0.1585,-4.3642578125,3.8037109375,0.1201171875
0.159,-4.8046875,3.7236328125,0.6005859375
0.1595,-4.7646484375,2.7626953125,1.5615234375
0.16,-4.8447265625,2.2021484375,2.08203125
0.1605,-4.96484375,1.2412109375,3.1630859375
0.161,-4.404296875,0.2802734375,3.5234375
0.1615,-4.1640625,-0.6005859375,4.1240234375
0.162,-3.5634765625,-1.44140625,4.3642578125
0.1625,-2.7626953125,-2.3623046875,4.484375
0.163,-2.001953125,-3.1630859375,4.484375
0.1635,-1.1611328125,-4.00390625,4.484375
0.164,-0.2802734375,-4.2041015625,3.8037109375
0.1645,0.2802734375,-4.8046875,3.84375
0.165,1.521484375,-4.8447265625,2.6826171875
0.1655,2.162109375,-5.0048828125,2.2421875
0.166,3.1630859375,-5.0048828125,1.201171875
0.1665,3.5634765625,-4.64453125,0.48046875
0.167,3.84375,-4.2041015625,-0.2802734375
0.1675,4.1240234375,-3.923828125,-0.80078125
0.168,4.1240234375,-3.0830078125,-1.7216796875
0.1685,4.1640625,-2.4423828125,-2.322265625
0.169,4.2041015625,-1.6015625,-3.2431640625
0.1695,3.5634765625,-0.6005859375,-3.4833984375
0.17,3.5234375,0.080078125,-4.0439453125
0.1705,2.642578125,1.041015625,-4.1240234375
0.171,2.162109375,1.76171875,-4.32421875
0.1715,1.3212890625,2.5625,-4.244140625
0.172,0.560546875,3.1630859375,-4.1240234375
0.1725,-0.240234375,3.443359375,-3.603515625
0.173,-0.80078125,3.9638671875,-3.5634765625
0.1735,-1.9619140625,4.0439453125,-2.5224609375
0.174,-2.5224609375,4.2041015625,-2.08203125
0.1745,-3.443359375,4.2041015625,-1.2412109375
0.175,-3.7236328125,3.84375,-0.5205078125
0.1755,-4.2041015625,3.68359375,0.080078125
0.176,-4.3642578125,3.0830078125,0.720703125
0.1765,-4.5244140625,2.482421875,1.5615234375
0.177,-4.484375,1.7216796875,2.2021484375
0.1775,-4.564453125,1.041015625,3.04296875
0.178,-3.84375,0.0,3.3232421875
0.1785,-3.9638671875,-0.6005859375,3.9638671875
0.179,-2.8828125,-1.6416015625,3.9638671875
0.1795,-2.5625,-2.2822265625,4.2041015625
0.18,-1.6416015625,-3.123046875,4.1240234375
0.1805,-0.9609375,-3.603515625,3.8837890625
0.181,-0.240234375,-4.00390625,3.5234375
0.1815,0.5205078125,-4.404296875,3.2431640625
0.182,1.5615234375,-4.5244140625,2.322265625
0.1825,2.1220703125,-4.564453125,1.841796875
0.183,2.9228515625,-4.6044921875,1.0810546875
0.1835,3.1630859375,-4.1240234375,0.3603515625
0.184,3.6435546875,-4.1640625,-0.16015625
0.1845,3.6435546875,-3.36328125,-0.9208984375
0.185,3.8837890625,-2.9228515625,-1.6015625
0.1855,3.84375,-2.0419921875,-2.2822265625
0.186,3.8037109375,-1.44140625,-2.8828125
0.1865,3.1630859375,-0.48046875,-3.203125
0.187,3.203125,0.0400390625,-3.7236328125
0.1875,2.2421875,1.12109375,-3.763671875
0.188,1.9619140625,1.6416015625,-4.00390625
0.1885,1.12109375,2.4423828125,-3.9638671875
0.189,0.4404296875,2.8427734375,-3.68359375
0.1895,-0.16015625,3.3232421875,-3.5634765625
0.19,-1.041015625,3.603515625,-2.962890625
0.1905,-1.921875,3.84375,-2.3623046875
0.191,-2.5625,3.84375,-1.7216796875
0.1915,-3.203125,3.8837890625,-1.12109375
0.192,-3.4833984375,3.443359375,-0.4404296875
0.1925,-4.00390625,3.4833984375,0.0
0.193,-4.00390625,2.5625,0.9208984375
0.1935,-4.2841796875,2.2421875,1.5615234375
0.194,-4.244140625,1.4013671875,2.3623046875
0.1945,-4.083984375,0.6806640625,2.8427734375
0.195,-3.68359375,-0.2001953125,3.3232421875
0.1955,-3.4033203125,-0.9208984375,3.68359375
0.196,-2.6025390625,-1.8818359375,3.84375
0.1965,-2.162109375,-2.4423828125,3.923828125
0.197,-1.361328125,-3.203125,3.8837890625
0.1975,-0.640625,-3.5234375,3.4833984375
0.198,0.0,-4.00390625,3.4833984375
0.1985,0.9609375,-4.1640625,2.5625
0.199,1.7216796875,-4.4443359375,2.08203125
0.1995,2.322265625,-4.2841796875,1.3212890625
0.2,2.8427734375,-4.2841796875,0.80078125
0.2005,3.04296875,-3.84375,0.1201171875
0.201,3.443359375,-3.763671875,-0.3203125
0.2015,3.5234375,-2.8427734375,-1.2412109375
0.202,3.68359375,-2.482421875,-1.7216796875
0.2025,3.6435546875,-1.681640625,-2.482421875
0.203,3.3232421875,-0.9609375,-2.8828125
0.2035,3.1630859375,-0.240234375,-3.36328125
0.204,2.6025390625,0.560546875,-3.5634765625
0.2045,2.0419921875,1.4013671875,-3.8837890625
0.205,1.521484375,1.921875,-3.84375
0.2055,0.8408203125,2.642578125,-3.84375
0.206,0.080078125,2.962890625,-3.4033203125
0.2065,-0.5205078125,3.5234375,-3.36328125
0.207,-1.6416015625,3.68359375,-2.4423828125
0.2075,-2.2822265625,3.923828125,-2.08203125
0.208,-2.9228515625,3.763671875,-1.28125
0.2085,-3.4033203125,3.6435546875,-0.720703125
0.209,-3.763671875,3.3232421875,-0.1201171875
0.2095,-4.00390625,3.0029296875,0.560546875
0.21,-4.244140625,2.2421875,1.521484375
0.2105,-4.1640625,1.6416015625,2.0419921875
0.211,-4.2041015625,0.9208984375,2.802734375
0.2115,-3.68359375,0.0,3.1630859375
0.212,-3.5634765625,-0.6806640625,3.68359375
0.2125,-2.72265625,-1.681640625,3.8037109375
0.213,-2.2421875,-2.4423828125,4.0439453125
0.2135,-1.44140625,-2.962890625,3.8037109375
0.214,-0.80078125,-3.603515625,3.8037109375
0.2145,0.0,-3.8837890625,3.2431640625
0.215,0.640625,-4.2841796875,3.0029296875
0.2155,1.8017578125,-4.4443359375,1.9619140625
0.216,2.3623046875,-4.484375,1.44140625
0.2165,2.9228515625,-4.2841796875,0.720703125
0.217,3.1630859375,-4.00390625,0.1201171875
0.2175,3.4833984375,-3.6435546875,-0.400390625
0.218,3.5234375,-3.0029296875,-1.12109375
0.2185,3.763671875,-2.40234375,-1.9619140625
0.219,3.5234375,-1.681640625,-2.3623046875
0.2195,3.5634765625,-1.041015625,-3.04296875
0.22,2.9228515625,-0.16015625,-3.2431640625
0.2205,2.8427734375,0.400390625,-3.7236328125
0.221,1.921875,1.4013671875,-3.8037109375
0.2215,1.5615234375,2.001953125,-4.00390625
0.222,0.7607421875,2.5625,-3.7236328125
0.2225,0.16015625,3.123046875,-3.6435546875
0.223,-0.560546875,3.443359375,-3.203125
0.2235,-1.3212890625,3.763671875,-2.8427734375
0.224,-2.4423828125,3.9638671875,-1.9619140625
0.2245,-2.9228515625,3.84375,-1.4013671875
0.225,-3.5634765625,3.84375,-0.720703125
0.2255,-3.84375,3.443359375,0.0
0.226,-4.2041015625,3.203125,0.560546875
0.2265,-4.2841796875,2.40234375,1.44140625
0.227,-4.5244140625,1.841796875,2.2421875
0.2275,-4.1640625,0.9208984375,2.7626953125
0.228,-4.1640625,0.16015625,3.443359375
0.2285,-3.4033203125,-0.8408203125,3.68359375
0.229,-3.203125,-1.4814453125,4.083984375
0.2295,-2.162109375,-2.6826171875,4.2041015625
0.23,-1.5615234375,-3.203125,4.083984375
0.2305,-0.720703125,-3.763671875,3.84375
0.231,0.0,-4.2041015625,3.5634765625
0.2315,0.7607421875,-4.4443359375,3.04296875
0.232,1.681640625,-4.6845703125,2.2822265625
0.2325,2.802734375,-4.884765625,1.4013671875
0.233,3.123046875,-4.4443359375,0.640625
0.2335,3.68359375,-4.3642578125,0.1201171875
0.234,3.763671875,-3.7236328125,-0.640625
0.2345,3.923828125,-3.36328125,-1.1611328125
0.235,3.9638671875,-2.3623046875,-2.162109375
0.2355,3.9638671875,-1.76171875,-2.7626953125
0.236,3.5234375,-0.80078125,-3.203125
0.2365,3.4033203125,-0.1201171875,-3.7236328125
0.237,2.6826171875,0.720703125,-3.8037109375
0.2375,2.2822265625,1.4013671875,-4.083984375
0.238,1.4013671875,2.482421875,-4.244140625
0.2385,0.6806640625,2.8427734375,-3.8837890625
