wavelength,x,y,z
0.0,-4.564453125,5.2451171875,-1.12109375
0.0005,-4.7646484375,4.484375,-0.2001953125
0.001,-5.3251953125,4.32421875,0.560546875
0.0015,-5.28515625,3.203125,1.521484375
0.002,-5.4453125,2.802734375,2.2021484375
0.0025,-5.5654296875,1.6416015625,3.4033203125
0.003,-5.28515625,1.0009765625,3.763671875
0.0035,-4.724609375,-0.16015625,4.32421875
0.004,-4.1640625,-1.1611328125,4.724609375
0.0045,-3.203125,-2.2822265625,4.8046875
0.005,-2.5625,-3.1630859375,4.96484375
0.0055,-1.6015625,-4.2041015625,5.125
0.006,-0.7607421875,-4.404296875,4.484375
0.0065,0.16015625,-5.125,4.244140625
0.007,1.201171875,-5.205078125,3.283203125
0.0075,1.9619140625,-5.4853515625,2.802734375
0.008,3.2431640625,-5.6455078125,1.76171875
0.0085,3.8837890625,-5.6455078125,1.0009765625
0.009,4.1640625,-4.9248046875,0.0400390625
0.0095,4.64453125,-4.6845703125,-0.640625
0.01,4.6044921875,-3.603515625,-1.6015625
0.0105,4.8046875,-3.123046875,-2.2421875
0.011,5.0048828125,-2.1220703125,-3.36328125
0.0115,4.5244140625,-1.44140625,-3.603515625
0.012,4.1240234375,-0.2802734375,-4.32421875
0.0125,3.283203125,0.7607421875,-4.5244140625
0.013,2.5625,1.7216796875,-4.64453125
0.0135,1.841796875,2.5625,-4.8046875
0.014,1.12109375,3.4833984375,-4.96484375
0.0145,0.1201171875,3.68359375,-4.1640625
0.015,-0.640625,4.32421875,-4.0439453125
0.0155,-1.681640625,4.3642578125,-3.04296875
0.016,-2.40234375,4.64453125,-2.6025390625
0.0165,-3.5634765625,4.7646484375,-1.6015625
0.017,-4.00390625,4.5244140625,-1.0009765625
0.0175,-4.3642578125,3.9638671875,-0.16015625
0.018,-4.64453125,3.68359375,0.560546875
0.0185,-4.7646484375,2.8427734375,1.4013671875
0.019,-4.8447265625,2.2822265625,2.0419921875
0.0195,-5.0849609375,1.5615234375,3.0029296875
0.02,-4.484375,0.7607421875,3.1630859375
0.0205,-4.2841796875,-0.16015625,3.8837890625
0.021,-3.36328125,-1.28125,4.00390625
0.0215,-2.962890625,-2.001953125,4.32421875
0.022,-2.2021484375,-2.9228515625,4.484375
0.0225,-1.6015625,-3.5634765625,4.484375
0.023,-0.640625,-3.8837890625,3.84375
0.0235,0.0,-4.4443359375,3.763671875
0.024,1.0810546875,-4.564453125,2.8427734375
0.0245,1.76171875,-4.96484375,2.482421875
0.025,2.8427734375,-5.1650390625,1.6015625
0.0255,3.123046875,-4.8447265625,1.0009765625
0.026,3.6435546875,-4.484375,0.2802734375
0.0265,3.84375,-3.923828125,-0.48046875
0.027,4.083984375,-3.36328125,-1.28125
0.0275,4.1240234375,-2.7626953125,-1.9619140625
0.028,4.4443359375,-2.2421875,-2.72265625
0.0285,3.7236328125,-1.28125,-2.962890625
0.029,3.68359375,-0.4404296875,-3.68359375
0.0295,2.642578125,0.640625,-3.763671875
0.03,2.4423828125,1.3212890625,-4.2041015625
0.0305,1.6416015625,2.2421875,-4.32421875
0.031,1.12109375,2.6826171875,-4.2041015625
0.0315,0.2001953125,3.1630859375,-3.7236328125
0.032,-0.5205078125,3.5634765625,-3.4033203125
0.0325,-1.44140625,3.763671875,-2.72265625
0.033,-2.1220703125,4.0439453125,-2.2822265625
0.0335,-3.04296875,4.2041015625,-1.681640625
0.034,-3.203125,3.763671875,-1.0009765625
0.0345,-3.7236328125,3.7236328125,-0.400390625
0.035,-3.84375,3.04296875,0.400390625
0.0355,-4.1640625,2.6826171875,1.0009765625
0.036,-4.244140625,2.0419921875,1.76171875
0.0365,-4.4443359375,1.681640625,2.2421875
0.037,-3.84375,0.640625,2.6826171875
0.0375,-3.8037109375,0.0,3.2431640625
0.038,-2.9228515625,-1.12109375,3.443359375
0.0385,-2.8427734375,-1.6416015625,3.8837890625
0.039,-2.162109375,-2.5625,4.0439453125
0.0395,-1.6416015625,-2.802734375,3.8037109375
0.04,-0.8408203125,-3.4833984375,3.6435546875
0.0405,0.0,-3.8037109375,3.123046875
0.041,0.80078125,-4.2041015625,2.72265625
0.0415,1.6015625,-4.5244140625,2.2021484375
0.042,2.2822265625,-4.64453125,1.76171875
0.0425,2.5224609375,-4.1240234375,1.0009765625
