wavelength,x,y,z
0.0,-2.6025390625,-8.0078125,10.3701171875
0.0005,-3.923828125,-7.0869140625,10.650390625
0.001,-6.9267578125,-4.32421875,10.8505859375
0.0015,-8.48828125,-2.08203125,10.0498046875
0.002,-10.5703125,0.2802734375,9.9296875
0.0025,-11.6513671875,2.40234375,8.888671875
0.003,-11.53125,3.8837890625,7.287109375
0.0035,-11.8515625,5.7255859375,5.765625
0.004,-11.6513671875,8.0478515625,3.203125
0.0045,-10.810546875,9.0888671875,1.28125
0.005,-10.73046875,11.0107421875,-0.80078125
0.0055,-8.8486328125,11.0107421875,-2.802734375
0.006,-7.447265625,10.7705078125,-3.923828125
0.0065,-5.1650390625,10.890625,-6.40625
0.007,-2.72265625,10.2099609375,-8.2080078125
0.0075,-0.640625,9.7294921875,-9.689453125
0.008,1.6015625,9.2490234375,-11.37109375
0.0085,3.3232421875,7.3671875,-11.2509765625
0.009,4.9248046875,6.005859375,-11.37109375
0.0095,7.84765625,3.2431640625,-11.611328125
0.01,9.3291015625,0.8408203125,-10.5302734375
0.0105,11.05078125,-1.1611328125,-10.3701171875
0.011,12.0517578125,-3.1630859375,-9.2890625
0.0115,11.771484375,-4.8046875,-7.3671875
0.012,11.931640625,-6.7265625,-5.6455078125
0.0125,11.8115234375,-9.048828125,-3.1630859375
0.013,10.6103515625,-9.849609375,-1.12109375
0.0135,10.5703125,-11.451171875,0.6806640625
0.014,8.4482421875,-11.4912109375,2.8828125
0.0145,6.6865234375,-10.970703125,4.1640625
0.015,4.4443359375,-11.130859375,6.646484375
0.0155,1.921875,-10.41015625,8.4482421875
0.016,0.0,-9.6494140625,9.609375
0.0165,-2.162109375,-9.2490234375,11.0908203125
0.017,-4.2041015625,-7.046875,10.890625
0.0175,-5.9658203125,-5.2451171875,10.810546875
0.018,-8.9287109375,-2.6025390625,11.130859375
0.0185,-10.169921875,0.1201171875,9.7294921875
0.019,-11.53125,1.7216796875,9.529296875
0.0195,-12.3720703125,3.68359375,8.328125
0.02,-11.931640625,5.60546875,6.005859375
0.0205,-11.931640625,7.52734375,4.0439453125
0.021,-11.8515625,9.8896484375,1.5615234375
0.0215,-10.25,10.330078125,-0.640625
0.022,-10.25,11.6513671875,-2.001953125
0.0225,-7.8876953125,11.53125,-4.2841796875
0.023,-5.765625,10.8505859375,-5.8056640625
0.0235,-3.4833984375,11.0107421875,-8.2080078125
0.024,-0.8408203125,10.169921875,-9.9697265625
0.0245,1.0810546875,9.1689453125,-10.7705078125
0.025,2.802734375,8.6884765625,-12.0517578125
0.0255,5.0849609375,6.2060546875,-11.8115234375
0.026,7.046875,4.083984375,-11.53125
0.0265,9.9296875,1.44140625,-11.7314453125
0.027,11.0107421875,-1.2412109375,-10.169921875
0.0275,11.9716796875,-2.4423828125,-9.9697265625
0.028,12.65234375,-4.4443359375,-8.6083984375
0.0285,12.1318359375,-6.4462890625,-6.0458984375
0.029,12.01171875,-8.48828125,-3.8837890625
0.0295,11.8515625,-10.7705078125,-1.361328125
0.03,10.0498046875,-10.9306640625,0.720703125
0.0305,9.9697265625,-11.9716796875,1.841796875
0.031,7.447265625,-11.7314453125,4.2041015625
0.0315,4.96484375,-11.0107421875,5.9658203125
0.032,2.7626953125,-11.2109375,8.3681640625
0.0325,0.0400390625,-10.2099609375,10.0498046875
0.033,-1.681640625,-9.1689453125,10.5302734375
0.0335,-3.283203125,-8.6083984375,11.53125
0.034,-5.7255859375,-5.8857421875,11.2509765625
0.0345,-7.8076171875,-3.443359375,10.8505859375
0.035,-10.73046875,-0.720703125,11.05078125
0.0355,-11.4912109375,1.76171875,9.3291015625
0.036,-12.2119140625,2.802734375,9.0888671875
0.0365,-12.65234375,4.884765625,7.3671875
0.037,-12.091796875,7.046875,4.6044921875
0.0375,-11.931640625,9.12890625,2.40234375
0.038,-11.611328125,11.3310546875,-0.240234375
0.0385,-9.7294921875,11.2109375,-2.08203125
0.039,-9.529296875,11.931640625,-3.0029296875
0.0395,-6.7666015625,11.611328125,-5.5654296875
0.04,-4.1240234375,10.8505859375,-7.4072265625
0.0405,-1.8017578125,10.9306640625,-9.8896484375
0.041,1.0009765625,9.76953125,-11.3310546875
0.0415,2.3623046875,8.6484375,-11.53125
0.042,3.8837890625,7.8876953125,-12.2119140625
0.0425,6.5263671875,4.96484375,-11.9716796875
0.043,8.6484375,2.4423828125,-11.451171875
0.0435,11.4912109375,-0.400390625,-11.4912109375
0.044,12.01171875,-2.5625,-9.8095703125
0.0445,12.3720703125,-3.4833984375,-9.3291015625
0.045,12.8125,-5.8056640625,-7.4072265625
0.0455,12.171875,-7.84765625,-4.64453125
0.046,11.8115234375,-9.9296875,-2.2822265625
0.0465,11.451171875,-11.8916015625,0.240234375
0.047,9.529296875,-11.53125,1.921875
0.0475,8.96875,-11.931640625,2.8427734375
0.048,6.0458984375,-11.69140625,5.60546875
0.0485,3.4833984375,-10.890625,7.287109375
0.049,1.0009765625,-10.890625,9.7294921875
0.0495,-1.6015625,-9.689453125,10.970703125
0.05,-2.72265625,-8.48828125,10.9306640625
0.0505,-4.404296875,-7.3271484375,11.451171875
0.051,-7.20703125,-4.3642578125,11.2109375
0.0515,-8.96875,-1.9619140625,10.5703125
0.052,-11.5712890625,0.7607421875,10.5302734375
0.0525,-11.931640625,2.802734375,8.80859375
0.053,-12.171875,3.763671875,8.087890625
0.0535,-12.4521484375,6.24609375,5.845703125
0.054,-11.8515625,8.087890625,3.36328125
0.0545,-11.4111328125,9.9296875,1.0810546875
0.055,-10.890625,11.6513671875,-1.28125
0.0555,-8.96875,11.1708984375,-2.802734375
0.056,-8.2080078125,11.4111328125,-3.84375
0.0565,-5.205078125,11.130859375,-6.646484375
0.057,-2.9228515625,10.330078125,-8.16796875
0.0575,-0.48046875,10.2099609375,-10.5302734375
0.058,1.921875,9.0888671875,-11.451171875
0.0585,2.9228515625,7.9677734375,-11.3310546875
