wavelength,x,y,z
0.0,3.8087158203125,14.459106445312,-17.852416992188
0.0005,-0.9959716796875,17.421997070312,-16.370971679688
0.001,-4.2391357421875,19.023559570312,-14.889526367188
0.0015,-6.6815185546875,19.343872070312,-13.047729492188
0.002,-9.3641357421875,19.624145507812,-10.845581054688
0.0025,-13.328002929688,18.623168945312,-6.0809326171875
0.003,-16.330932617188,17.421997070312,-1.9168701171875
0.0035,-18.573120117188,15.980590820312,1.8067626953125
0.004,-19.894409179688,14.298950195312,4.6094970703125
0.0045,-19.534057617188,11.736450195312,7.1719970703125
0.005,-19.574096679688,8.1329345703125,10.535278320312
0.0055,-18.813354492188,4.0089111328125,13.938598632812
0.006,-17.652221679688,-0.3553466796875,17.101684570312
0.0065,-16.010620117188,-3.5584716796875,18.743286132812
0.007,-14.088745117188,-6.0809326171875,19.343872070312
0.0075,-11.326049804688,-8.5633544921875,19.504028320312
0.008,-6.2811279296875,-12.727416992188,18.422973632812
0.0085,-1.9569091796875,-15.690307617188,17.141723632812
0.009,2.2071533203125,-18.132690429688,15.820434570312
0.0095,5.1300048828125,-19.494018554688,14.338989257812
0.01,7.6524658203125,-19.373901367188,12.016723632812
0.0105,10.455200195312,-19.333862304688,9.3341064453125
0.011,14.138793945312,-18.372924804688,4.8897705078125
0.0115,17.221801757812,-16.851440429688,0.4053955078125
0.012,18.863403320312,-15.450073242188,-2.7176513671875
0.0125,19.664184570312,-13.608276367188,-5.2801513671875
0.013,19.584106445312,-10.965698242188,-7.8026123046875
0.0135,19.063598632812,-6.6014404296875,-11.686401367188
0.014,18.182739257812,-2.8377685546875,-14.609252929688
0.0145,17.141723632812,1.0860595703125,-17.411987304688
0.015,15.380004882812,4.2091064453125,-18.853393554688
0.0155,12.937622070312,6.6514892578125,-18.933471679688
0.016,10.094848632812,9.6143798828125,-19.093627929688
0.0165,4.8897705078125,13.498168945312,-17.972534179688
0.017,0.2052001953125,16.501098632812,-16.531127929688
0.0175,-3.1981201171875,18.342895507812,-15.209838867188
0.018,-5.8406982421875,19.463989257812,-13.808471679688
0.0185,-8.4832763671875,19.263793945312,-11.286010742188
0.019,-11.886596679688,18.783325195312,-7.4822998046875
0.0195,-15.089721679688,17.862426757812,-3.5584716796875
0.02,-18.052612304688,16.340942382812,0.8858642578125
0.0205,-19.253784179688,14.739379882812,3.6885986328125
0.021,-19.534057617188,12.497192382812,6.1710205078125
0.0215,-19.654174804688,9.8546142578125,8.9337158203125
0.022,-18.933471679688,5.0098876953125,12.977661132812
0.0225,-17.812377929688,1.0460205078125,15.940551757812
0.023,-16.611206054688,-2.4373779296875,18.142700195312
0.0235,-14.969604492188,-5.2801513671875,19.383911132812
0.024,-12.046752929688,-7.7625732421875,19.183715820312
0.0245,-8.2830810546875,-11.245971679688,18.863403320312
0.025,-3.5184326171875,-14.769409179688,17.742309570312
0.0255,1.3262939453125,-17.732299804688,16.100708007812
0.026,4.2091064453125,-19.013549804688,14.779418945312
0.0265,6.8917236328125,-19.614135742188,13.017700195312
0.027,9.4141845703125,-19.574096679688,10.655395507812
0.0275,13.378051757812,-18.613159179688,5.8907470703125
0.028,16.380981445312,-17.452026367188,1.8067626953125
0.0285,18.783325195312,-16.010620117188,-1.9969482421875
0.029,19.744262695312,-14.248901367188,-4.6795654296875
0.0295,19.664184570312,-11.526245117188,-7.3221435546875
0.03,19.544067382812,-8.3231201171875,-10.405151367188
0.0305,18.743286132812,-3.9188232421875,-14.088745117188
0.031,17.462036132812,0.4454345703125,-17.051635742188
0.0315,15.900512695312,3.4884033203125,-18.573120117188
0.032,14.098754882812,6.2510986328125,-19.494018554688
0.0325,10.975708007812,8.9337158203125,-19.253784179688
0.033,6.0909423828125,12.817504882812,-18.412963867188
0.0335,1.6065673828125,15.980590820312,-17.331909179688
0.034,-2.7977294921875,18.583129882812,-15.770385742188
0.0345,-5.4803466796875,19.504028320312,-14.248901367188
0.035,-8.2030029296875,19.704223632812,-11.886596679688
0.0355,-10.965698242188,19.544067382812,-9.1639404296875
0.036,-14.769409179688,18.382934570312,-4.3592529296875
0.0365,-17.812377929688,16.861450195312,0.1651611328125
0.037,-19.494018554688,15.299926757812,3.3282470703125
0.0375,-20.214721679688,13.378051757812,5.9307861328125
0.038,-19.894409179688,10.375122070312,8.6534423828125
0.0385,-19.373901367188,6.2510986328125,12.216918945312
0.039,-18.533081054688,2.1671142578125,15.460083007812
