wavelength,x,y,z
0.0,-5.435302734375,-1.591552734375,6.135986328125
0.0005,-5.435302734375,-0.910888671875,5.575439453125
0.001,-5.195068359375,0.290283203125,4.654541015625
0.0015,-5.315185546875,1.531494140625,3.733642578125
0.002,-5.275146484375,2.812744140625,2.692626953125
0.0025,-5.155029296875,3.853759765625,1.811767578125
0.003,-4.794677734375,4.454345703125,1.010986328125
0.0035,-3.913818359375,4.654541015625,0.050048828125
0.004,-2.872802734375,4.934814453125,-1.231201171875
0.0045,-1.791748046875,5.335205078125,-2.672607421875
0.005,-0.870849609375,5.575439453125,-3.833740234375
0.0055,-0.150146484375,5.815673828125,-4.834716796875
0.006,0.770751953125,5.375244140625,-5.275146484375
0.0065,1.931884765625,4.334228515625,-5.595458984375
0.007,3.253173828125,3.333251953125,-6.075927734375
0.0075,4.334228515625,2.132080078125,-6.276123046875
0.008,5.054931640625,1.251220703125,-6.356201171875
0.0085,5.295166015625,0.450439453125,-6.156005859375
0.009,5.094970703125,-0.590576171875,-5.395263671875
0.0095,4.934814453125,-1.671630859375,-4.474365234375
0.01,5.014892578125,-2.952880859375,-3.353271484375
0.0105,4.894775390625,-4.154052734375,-2.312255859375
0.011,4.774658203125,-5.074951171875,-1.471435546875
0.0115,4.134033203125,-5.435302734375,-0.670654296875
0.012,3.093017578125,-5.555419921875,0.490478515625
0.0125,2.011962890625,-5.915771484375,1.891845703125
0.013,0.850830078125,-6.236083984375,3.293212890625
0.0135,0.010009765625,-6.436279296875,4.414306640625
0.014,-0.790771484375,-6.476318359375,5.175048828125
0.0145,-1.791748046875,-5.755615234375,5.575439453125
0.015,-3.153076171875,-4.554443359375,5.895751953125
0.0155,-4.474365234375,-3.393310546875,6.336181640625
0.016,-5.395263671875,-2.272216796875,6.416259765625
0.0165,-5.915771484375,-1.431396484375,6.456298828125
0.017,-5.915771484375,-0.630615234375,5.935791015625
0.0175,-5.635498046875,0.530517578125,4.854736328125
0.018,-5.595458984375,1.891845703125,3.813720703125
0.0185,-5.515380859375,3.253173828125,2.612548828125
0.019,-5.275146484375,4.334228515625,1.571533203125
0.0195,-4.994873046875,5.094970703125,0.770751953125
0.02,-4.073974609375,5.255126953125,-0.310302734375
0.0205,-2.752685546875,5.295166015625,-1.551513671875
0.021,-1.551513671875,5.695556640625,-3.153076171875
0.0215,-0.430419921875,5.855712890625,-4.434326171875
0.022,0.410400390625,6.015869140625,-5.435302734375
0.0225,1.211181640625,5.695556640625,-5.955810546875
0.023,2.412353515625,4.534423828125,-6.236083984375
0.0235,3.813720703125,3.253173828125,-6.556396484375
0.024,4.974853515625,1.971923828125,-6.756591796875
