wavelength,x,y,z
0.0,1.0810546875,3.203125,-4.64453125
0.0005,0.2001953125,3.5234375,-4.1240234375
0.001,-0.48046875,4.1240234375,-4.083984375
0.0015,-1.361328125,4.1640625,-3.2431640625
0.002,-2.08203125,4.5244140625,-2.802734375
0.0025,-3.5634765625,4.724609375,-1.6015625
0.003,-4.1640625,4.6044921875,-0.80078125
0.0035,-4.564453125,4.1240234375,0.0
0.004,-4.9248046875,3.8837890625,0.640625
0.0045,-4.884765625,3.0830078125,1.4013671875
0.005,-5.0048828125,2.3623046875,2.162109375
0.0055,-5.2451171875,1.4013671875,3.36328125
0.006,-4.64453125,0.400390625,3.763671875
0.0065,-4.5244140625,-0.4404296875,4.4443359375
0.007,-3.6435546875,-1.44140625,4.484375
0.0075,-3.0830078125,-2.2421875,4.724609375
0.008,-2.001953125,-3.36328125,4.7646484375
0.0085,-1.1611328125,-4.404296875,4.8046875
0.009,-0.16015625,-4.64453125,4.1240234375
0.0095,0.4404296875,-5.28515625,4.083984375
0.01,1.5615234375,-5.205078125,3.04296875
0.0105,2.3623046875,-5.4453125,2.482421875
0.011,3.8037109375,-5.6455078125,1.2412109375
0.0115,4.2841796875,-5.205078125,0.3603515625
0.012,4.6044921875,-4.8046875,-0.48046875
0.0125,4.8046875,-4.2841796875,-1.12109375
0.013,4.8046875,-3.36328125,-1.9619140625
0.0135,4.8046875,-2.5224609375,-2.802734375
0.014,5.0048828125,-1.5615234375,-4.00390625
0.0145,4.1640625,-0.4404296875,-4.2041015625
0.015,4.00390625,0.3603515625,-4.8046875
0.0155,2.9228515625,1.361328125,-4.724609375
0.016,2.3623046875,2.2021484375,-4.884765625
0.0165,1.201171875,3.3232421875,-4.96484375
0.017,0.3203125,4.1240234375,-4.8447265625
0.0175,-0.640625,4.404296875,-4.1240234375
0.018,-1.28125,4.9248046875,-3.9638671875
0.0185,-2.5625,4.96484375,-2.7626953125
0.019,-3.2431640625,4.96484375,-2.08203125
0.0195,-4.64453125,5.205078125,-1.0009765625
0.02,-4.884765625,4.564453125,-0.080078125
0.0205,-5.28515625,4.244140625,0.640625
0.021,-5.4052734375,3.5234375,1.44140625
0.0215,-5.4453125,2.642578125,2.3623046875
0.022,-5.3251953125,1.681640625,3.1630859375
0.0225,-5.525390625,0.7607421875,4.244140625
0.023,-4.5244140625,-0.4404296875,4.4443359375
0.0235,-4.4443359375,-1.1611328125,4.96484375
0.024,-3.1630859375,-2.40234375,4.96484375
0.0245,-2.5224609375,-3.203125,5.044921875
0.025,-1.361328125,-4.404296875,5.044921875
0.0255,-0.4404296875,-5.044921875,4.6845703125
0.026,0.48046875,-5.205078125,4.0439453125
0.0265,1.2412109375,-5.6455078125,3.68359375
0.027,2.5625,-5.6455078125,2.4423828125
0.0275,3.2431640625,-5.60546875,1.681640625
0.028,4.484375,-5.7255859375,0.6806640625
0.0285,4.6044921875,-4.9248046875,-0.2802734375
0.029,4.9248046875,-4.64453125,-0.8408203125
0.0295,4.96484375,-3.68359375,-1.841796875
0.03,4.9248046875,-2.8427734375,-2.642578125
0.0305,4.8046875,-1.8818359375,-3.4833984375
0.031,4.8447265625,-1.0009765625,-4.3642578125
0.0315,3.84375,0.2001953125,-4.484375
0.032,3.68359375,0.80078125,-4.884765625
0.0325,2.40234375,2.08203125,-4.884765625
0.033,1.76171875,2.7626953125,-4.96484375
0.0335,0.7607421875,3.8037109375,-5.0048828125
0.034,-0.2802734375,4.32421875,-4.4443359375
0.0345,-1.0009765625,4.6044921875,-3.9638671875
0.035,-1.8818359375,4.9248046875,-3.36328125
0.0355,-3.123046875,5.0048828125,-2.2822265625
0.036,-3.8037109375,4.9248046875,-1.4814453125
0.0365,-4.8046875,5.0048828125,-0.640625
0.037,-4.884765625,4.1240234375,0.3203125
0.0375,-5.205078125,4.00390625,0.80078125
0.038,-5.28515625,2.8828125,1.921875
0.0385,-5.28515625,2.162109375,2.642578125
0.039,-5.1650390625,1.201171875,3.5234375
0.0395,-5.044921875,0.3203125,4.2041015625
0.04,-4.1640625,-0.8408203125,4.404296875
