wavelength,x,y,z
0.0,1.4013671875,-3.7236328125,2.2822265625
0.0005,1.841796875,-3.84375,1.921875
0.001,2.2421875,-3.603515625,1.3212890625
0.0015,2.6826171875,-3.5634765625,0.80078125
0.002,3.04296875,-3.0830078125,0.080078125
0.0025,3.3232421875,-2.72265625,-0.6005859375
0.003,3.5634765625,-2.08203125,-1.361328125
0.0035,3.4833984375,-1.6015625,-1.8017578125
0.004,3.5234375,-1.0009765625,-2.40234375
0.0045,3.3232421875,-0.3603515625,-2.8427734375
0.005,3.123046875,0.2802734375,-3.3232421875
0.0055,2.6025390625,1.041015625,-3.5634765625
0.006,2.08203125,1.6015625,-3.7236328125
0.0065,1.3212890625,2.162109375,-3.4833984375
0.007,0.7607421875,2.6826171875,-3.5234375
0.0075,0.0400390625,3.04296875,-3.1630859375
0.008,-0.6005859375,3.4033203125,-2.8828125
0.0085,-1.3212890625,3.6435546875,-2.4423828125
0.009,-1.681640625,3.5234375,-2.001953125
0.0095,-2.2421875,3.5234375,-1.4814453125
0.01,-2.6025390625,3.283203125,-0.80078125
0.0105,-3.0830078125,2.9228515625,-0.080078125
0.011,-3.283203125,2.40234375,0.6806640625
0.0115,-3.5634765625,1.921875,1.4013671875
0.012,-3.283203125,1.28125,1.8017578125
0.0125,-3.4833984375,0.80078125,2.40234375
0.013,-3.0830078125,0.0400390625,2.8427734375
0.0135,-2.8828125,-0.5205078125,3.203125
0.014,-2.2822265625,-1.361328125,3.4833984375
0.0145,-1.7216796875,-1.8818359375,3.443359375
0.015,-1.0009765625,-2.4423828125,3.3232421875
0.0155,-0.3603515625,-2.962890625,3.203125
0.016,0.3203125,-3.283203125,2.8828125
0.0165,1.0009765625,-3.6435546875,2.5224609375
0.017,1.6416015625,-3.84375,2.08203125
0.0175,1.9619140625,-3.603515625,1.5615234375
0.018,2.5224609375,-3.68359375,1.12109375
0.0185,2.8427734375,-3.1630859375,0.3603515625
0.019,3.203125,-2.8828125,-0.2802734375
0.0195,3.4033203125,-2.2822265625,-1.041015625
0.02,3.5634765625,-1.8818359375,-1.6015625
0.0205,3.36328125,-1.201171875,-2.08203125
0.021,3.4833984375,-0.720703125,-2.6025390625
0.0215,3.123046875,0.0,-3.0830078125
0.022,2.8427734375,0.640625,-3.4033203125
0.0225,2.2822265625,1.4013671875,-3.6435546875
0.023,1.6015625,1.841796875,-3.443359375
0.0235,1.041015625,2.4423828125,-3.4833984375
0.024,0.3203125,2.8427734375,-3.203125
0.0245,-0.2802734375,3.203125,-3.0029296875
0.025,-0.9609375,3.443359375,-2.5625
0.0255,-1.44140625,3.5234375,-2.2822265625
0.026,-1.8017578125,3.36328125,-1.681640625
0.0265,-2.3623046875,3.4833984375,-1.28125
0.027,-2.72265625,2.962890625,-0.400390625
0.0275,-3.0830078125,2.72265625,0.2001953125
0.028,-3.3232421875,2.08203125,1.041015625
0.0285,-3.36328125,1.7216796875,1.44140625
0.029,-3.283203125,1.0810546875,2.0419921875
0.0295,-3.203125,0.5205078125,2.5224609375
0.03,-2.962890625,-0.16015625,2.962890625
0.0305,-2.5625,-0.880859375,3.2431640625
0.031,-2.08203125,-1.521484375,3.443359375
0.0315,-1.361328125,-2.001953125,3.203125
0.032,-0.8408203125,-2.6025390625,3.3232421875
0.0325,-0.0400390625,-3.04296875,2.962890625
0.033,0.5205078125,-3.443359375,2.802734375
0.0335,1.28125,-3.68359375,2.2822265625
0.034,1.5615234375,-3.6435546875,2.0419921875
0.0345,2.0419921875,-3.5634765625,1.44140625
0.035,2.5224609375,-3.4033203125,0.9208984375
0.0355,2.8828125,-2.962890625,0.16015625
0.036,3.203125,-2.642578125,-0.5205078125
0.0365,3.443359375,-2.1220703125,-1.2412109375
