wavelength,x,y,z
0.0,2.8878173828125,-4.9998779296875,1.6466064453125
0.0005,3.0880126953125,-4.7596435546875,1.0059814453125
0.001,3.5684814453125,-4.6395263671875,0.2852783203125
0.0015,3.6085205078125,-3.8787841796875,-0.6356201171875
0.002,3.8487548828125,-3.4383544921875,-1.3162841796875
0.0025,3.8487548828125,-2.5174560546875,-2.2772216796875
0.003,3.9288330078125,-2.1170654296875,-2.8778076171875
0.0035,3.4884033203125,-1.2362060546875,-3.3582763671875
0.004,3.2081298828125,-0.5155029296875,-3.8787841796875
0.0045,2.5274658203125,0.4854736328125,-4.1190185546875
0.005,2.1671142578125,1.2462158203125,-4.4793701171875
0.0055,1.3262939453125,2.2872314453125,-4.7196044921875
0.006,0.6856689453125,2.8077392578125,-4.5594482421875
0.0065,-0.3153076171875,3.4884033203125,-4.2791748046875
0.007,-1.0760498046875,3.8487548828125,-3.8387451171875
0.0075,-1.7967529296875,4.1690673828125,-3.4383544921875
0.008,-2.5574951171875,4.4493408203125,-2.7576904296875
0.0085,-3.2381591796875,4.6495361328125,-2.3172607421875
0.009,-3.5584716796875,4.2091064453125,-1.5565185546875
0.0095,-3.9989013671875,4.1290283203125,-0.9158935546875
0.01,-4.0389404296875,3.3282470703125,0.1251220703125
0.0105,-4.3192138671875,2.9678955078125,0.8858642578125
0.011,-4.3592529296875,2.0469970703125,1.9268798828125
0.0115,-4.3592529296875,1.5264892578125,2.4473876953125
0.012,-3.8787841796875,0.6055908203125,3.0079345703125
0.0125,-3.5584716796875,-0.1951904296875,3.4083251953125
0.013,-2.9178466796875,-1.0360107421875,3.6885986328125
0.0135,-2.3172607421875,-1.8768310546875,3.8887939453125
0.014,-1.5965576171875,-2.8778076171875,4.1290283203125
0.0145,-0.7156982421875,-3.3582763671875,3.6885986328125
0.015,0.1251220703125,-3.9588623046875,3.5284423828125
0.0155,0.8858642578125,-4.1590576171875,2.9278564453125
0.016,1.5665283203125,-4.5194091796875,2.5675048828125
0.0165,2.3673095703125,-4.7596435546875,1.8468017578125
0.017,2.8878173828125,-4.8397216796875,1.2862548828125
0.0175,3.1280517578125,-4.3592529296875,0.5255126953125
0.018,3.4483642578125,-4.1190185546875,-0.1551513671875
0.0185,3.4483642578125,-3.2781982421875,-0.9959716796875
0.019,3.5684814453125,-2.8377685546875,-1.7166748046875
0.0195,3.6885986328125,-2.0770263671875,-2.5975341796875
0.02,3.4083251953125,-1.5164794921875,-2.9578857421875
0.0205,3.1280517578125,-0.7156982421875,-3.5184326171875
0.021,2.5675048828125,0.1251220703125,-3.7586669921875
0.0215,2.1671142578125,0.8458251953125,-4.1190185546875
0.022,1.5264892578125,1.7266845703125,-4.2791748046875
0.0225,0.9659423828125,2.4874267578125,-4.5194091796875
0.023,0.0450439453125,2.8878173828125,-3.9588623046875
0.0235,-0.6356201171875,3.4884033203125,-3.9188232421875
0.024,-1.3963623046875,3.6885986328125,-3.2781982421875
0.0245,-1.9569091796875,4.0089111328125,-3.0780029296875
0.025,-2.8377685546875,4.2891845703125,-2.4373779296875
0.0255,-3.1580810546875,4.1690673828125,-1.9168701171875
0.026,-3.5584716796875,3.8887939453125,-1.1561279296875
0.0265,-3.7586669921875,3.5684814453125,-0.5155029296875
0.027,-3.9188232421875,2.9678955078125,0.4454345703125
0.0275,-4.1190185546875,2.4073486328125,1.2462158203125
0.028,-4.2391357421875,1.8468017578125,2.0469970703125
0.0285,-3.8787841796875,1.1260986328125,2.4073486328125
0.029,-3.7186279296875,0.3653564453125,3.0479736328125
0.0295,-3.0780029296875,-0.5155029296875,3.3282470703125
0.03,-2.7576904296875,-1.2762451171875,3.7686767578125
0.0305,-1.9569091796875,-2.2772216796875,3.8887939453125
0.031,-1.2762451171875,-3.0379638671875,3.8887939453125
0.0315,-0.3153076171875,-3.4783935546875,3.4083251953125
0.032,0.3653564453125,-4.0389404296875,3.3282470703125
0.0325,1.1661376953125,-4.2791748046875,2.6876220703125
0.033,1.8067626953125,-4.5994873046875,2.2471923828125
0.0335,2.6075439453125,-4.9197998046875,1.5665283203125
0.034,2.9678955078125,-4.4393310546875,0.8458251953125
0.0345,3.3282470703125,-4.2391357421875,0.2452392578125
0.035,3.4083251953125,-3.5584716796875,-0.6756591796875
0.0355,3.5684814453125,-3.0379638671875,-1.4764404296875
0.036,3.6085205078125,-2.3172607421875,-2.2772216796875
0.0365,3.6885986328125,-1.6766357421875,-3.0379638671875
