wavelength,x,y,z
0.0,5.615478515625,-1.511474609375,-5.195068359375
0.0005,5.295166015625,-2.832763671875,-3.913818359375
0.001,5.135009765625,-4.314208984375,-2.552490234375
0.0015,4.854736328125,-5.435302734375,-1.391357421875
0.002,4.494384765625,-6.075927734375,-0.510498046875
0.0025,3.693603515625,-6.276123046875,0.490478515625
0.003,2.412353515625,-6.396240234375,1.771728515625
0.0035,1.010986328125,-6.596435546875,3.333251953125
0.004,-0.390380859375,-6.676513671875,4.774658203125
0.0045,-1.151123046875,-6.756591796875,5.695556640625
0.005,-1.911865234375,-6.556396484375,6.336181640625
0.0055,-2.992919921875,-5.475341796875,6.576416015625
0.006,-4.354248046875,-4.154052734375,6.776611328125
0.0065,-5.515380859375,-2.752685546875,6.976806640625
0.007,-6.276123046875,-1.511474609375,6.816650390625
0.0075,-6.516357421875,-0.630615234375,6.536376953125
0.008,-6.276123046875,0.370361328125,5.775634765625
0.0085,-5.915771484375,1.491455078125,4.534423828125
0.009,-5.635498046875,2.812744140625,3.173095703125
0.0095,-5.435302734375,4.174072265625,1.811767578125
0.01,-5.074951171875,5.175048828125,0.730712890625
0.0105,-4.554443359375,5.695556640625,-0.190185546875
0.011,-3.473388671875,5.695556640625,-1.191162109375
0.0115,-2.072021484375,5.815673828125,-2.592529296875
0.012,-0.750732421875,6.055908203125,-4.194091796875
0.0125,0.490478515625,6.055908203125,-5.355224609375
0.013,1.131103515625,6.095947265625,-6.156005859375
0.0135,1.971923828125,5.575439453125,-6.596435546875
0.014,3.173095703125,4.334228515625,-6.796630859375
0.0145,4.454345703125,2.932861328125,-6.996826171875
0.015,5.455322265625,1.571533203125,-7.036865234375
0.0155,5.975830078125,0.450439453125,-6.716552734375
0.016,6.055908203125,-0.390380859375,-6.396240234375
0.0165,5.655517578125,-1.351318359375,-5.475341796875
0.017,5.255126953125,-2.512451171875,-4.194091796875
0.0175,5.054931640625,-3.873779296875,-2.912841796875
0.018,4.814697265625,-5.034912109375,-1.631591796875
0.0185,4.494384765625,-5.795654296875,-0.710693359375
0.019,3.893798828125,-6.196044921875,0.170166015625
0.0195,2.812744140625,-6.156005859375,1.211181640625
0.02,1.451416015625,-6.316162109375,2.572509765625
0.0205,0.210205078125,-6.476318359375,4.053955078125
0.021,-0.870849609375,-6.516357421875,5.094970703125
0.0215,-1.471435546875,-6.556396484375,5.815673828125
0.022,-2.312255859375,-5.915771484375,6.176025390625
0.0225,-3.513427734375,-4.754638671875,6.376220703125
0.023,-4.674560546875,-3.513427734375,6.616455078125
0.0235,-5.595458984375,-2.272216796875,6.616455078125
0.024,-6.115966796875,-1.271240234375,6.496337890625
0.0245,-6.115966796875,-0.590576171875,6.055908203125
0.025,-5.755615234375,0.410400390625,5.135009765625
0.0255,-5.475341796875,1.571533203125,3.973876953125
0.026,-5.395263671875,2.932861328125,2.812744140625
0.0265,-5.155029296875,4.134033203125,1.611572265625
0.027,-4.874755859375,4.894775390625,0.810791015625
0.0275,-4.154052734375,5.175048828125,-0.150146484375
0.028,-3.113037109375,5.335205078125,-1.231201171875
0.0285,-1.911865234375,5.615478515625,-2.672607421875
0.029,-0.670654296875,5.735595703125,-4.114013671875
0.0295,0.250244140625,5.935791015625,-5.114990234375
0.03,0.930908203125,5.895751953125,-5.795654296875
0.0305,1.931884765625,5.094970703125,-6.115966796875
0.031,3.173095703125,3.893798828125,-6.436279296875
0.0315,4.374267578125,2.692626953125,-6.716552734375
0.032,5.175048828125,1.451416015625,-6.636474609375
0.0325,5.615478515625,0.610595703125,-6.556396484375
0.033,5.495361328125,-0.350341796875,-5.955810546875
0.0335,5.175048828125,-1.351318359375,-4.994873046875
0.034,5.054931640625,-2.512451171875,-3.833740234375
0.0345,4.934814453125,-3.873779296875,-2.592529296875
0.035,4.694580078125,-4.874755859375,-1.551513671875
0.0355,4.374267578125,-5.515380859375,-0.790771484375
0.036,3.533447265625,-5.715576171875,0.210205078125
0.0365,2.372314453125,-5.875732421875,1.411376953125
0.037,1.211181640625,-6.196044921875,2.892822265625
0.0375,0.090087890625,-6.276123046875,4.093994140625
0.038,-0.670654296875,-6.476318359375,5.054931640625
0.0385,-1.431396484375,-6.236083984375,5.575439453125
0.039,-2.512451171875,-5.275146484375,5.855712890625
0.0395,-3.713623046875,-4.154052734375,6.176025390625
0.04,-4.834716796875,-2.952880859375,6.376220703125
0.0405,-5.475341796875,-1.911865234375,6.336181640625
0.041,-5.755615234375,-1.151123046875,6.135986328125
0.0415,-5.555419921875,-0.390380859375,5.415283203125
0.042,-5.275146484375,0.770751953125,4.454345703125
0.0425,-5.195068359375,1.971923828125,3.373291015625
0.043,-5.074951171875,3.253173828125,2.252197265625
0.0435,-4.874755859375,4.134033203125,1.331298828125
0.044,-4.434326171875,4.654541015625,0.570556640625
0.0445,-3.553466796875,4.854736328125,-0.470458984375
0.045,-2.552490234375,5.094970703125,-1.671630859375
0.0455,-1.391357421875,5.455322265625,-3.113037109375
0.046,-0.510498046875,5.615478515625,-4.194091796875
0.0465,0.290283203125,5.775634765625,-5.074951171875
0.047,1.131103515625,5.295166015625,-5.515380859375
0.0475,2.212158203125,4.374267578125,-5.835693359375
0.048,3.373291015625,3.333251953125,-6.236083984375
0.0485,4.374267578125,2.132080078125,-6.356201171875
0.049,4.974853515625,1.211181640625,-6.356201171875
0.0495,5.135009765625,0.450439453125,-6.115966796875
0.05,4.974853515625,-0.470458984375,-5.315185546875
0.0505,4.814697265625,-1.471435546875,-4.434326171875
0.051,4.774658203125,-2.792724609375,-3.353271484375
0.0515,4.654541015625,-3.913818359375,-2.272216796875
0.052,4.494384765625,-4.754638671875,-1.551513671875
0.0525,3.973876953125,-5.155029296875,-0.710693359375
0.053,3.052978515625,-5.395263671875,0.370361328125
0.0535,2.052001953125,-5.755615234375,1.651611328125
0.054,0.970947265625,-5.955810546875,3.012939453125
0.0545,0.170166015625,-6.276123046875,4.053955078125
0.055,-0.630615234375,-6.316162109375,4.814697265625
0.0555,-1.551513671875,-5.715576171875,5.255126953125
0.056,-2.632568359375,-4.834716796875,5.615478515625
0.0565,-3.833740234375,-3.793701171875,5.975830078125
0.057,-4.674560546875,-2.712646484375,6.055908203125
0.0575,-5.235107421875,-1.951904296875,6.095947265625
0.058,-5.275146484375,-1.151123046875,5.735595703125
0.0585,-5.114990234375,-0.270263671875,4.934814453125
0.059,-5.074951171875,0.890869140625,4.093994140625
0.0595,-5.034912109375,2.132080078125,3.093017578125
0.06,-4.954833984375,3.213134765625,2.092041015625
0.0605,-4.754638671875,3.973876953125,1.331298828125
0.061,-4.073974609375,4.334228515625,0.490478515625
0.0615,-3.193115234375,4.614501953125,-0.630615234375
0.062,-2.272216796875,5.094970703125,-1.991943359375
0.0625,-1.271240234375,5.335205078125,-3.193115234375
0.063,-0.590576171875,5.615478515625,-4.234130859375
0.0635,0.290283203125,5.535400390625,-4.914794921875
0.064,1.291259765625,4.814697265625,-5.315185546875
0.0645,2.412353515625,3.853759765625,-5.755615234375
0.065,3.533447265625,2.812744140625,-6.075927734375
0.0655,4.334228515625,1.771728515625,-6.156005859375
0.066,4.814697265625,1.131103515625,-6.115966796875
0.0665,4.734619140625,0.330322265625,-5.555419921875
0.067,4.614501953125,-0.630615234375,-4.834716796875
0.0675,4.654541015625,-1.831787109375,-3.953857421875
0.068,4.614501953125,-3.072998046875,-2.952880859375
0.0685,4.534423828125,-3.993896484375,-2.072021484375
0.069,4.254150390625,-4.674560546875,-1.351318359375
0.0695,3.533447265625,-4.994873046875,-0.470458984375
0.07,2.652587890625,-5.355224609375,0.810791015625
0.0705,1.611572265625,-5.755615234375,2.172119140625
0.071,0.730712890625,-6.035888671875,3.333251953125
0.0715,0.090087890625,-6.316162109375,4.254150390625
0.072,-0.910888671875,-5.955810546875,4.814697265625
0.0725,-1.951904296875,-5.195068359375,5.255126953125
0.073,-3.153076171875,-4.314208984375,5.695556640625
0.0735,-4.194091796875,-3.193115234375,5.895751953125
0.074,-4.874755859375,-2.272216796875,6.015869140625
0.0745,-5.155029296875,-1.551513671875,5.815673828125
0.075,-5.074951171875,-0.750732421875,5.255126953125
0.0755,-4.994873046875,0.330322265625,4.494384765625
0.076,-5.034912109375,1.571533203125,3.493408203125
0.0765,-4.994873046875,2.732666015625,2.532470703125
0.077,-4.874755859375,3.653564453125,1.731689453125
0.0775,-4.354248046875,4.134033203125,0.890869140625
0.078,-3.553466796875,4.454345703125,-0.230224609375
0.0785,-2.672607421875,4.934814453125,-1.471435546875
0.079,-1.631591796875,5.255126953125,-2.792724609375
0.0795,-0.830810546875,5.535400390625,-3.873779296875
0.08,0.010009765625,5.655517578125,-4.714599609375
0.0805,0.970947265625,5.014892578125,-5.195068359375
0.081,2.092041015625,4.093994140625,-5.635498046875
0.0815,3.253173828125,3.052978515625,-6.035888671875
0.082,4.174072265625,2.011962890625,-6.115966796875
0.0825,4.774658203125,1.291259765625,-6.156005859375
0.083,4.814697265625,0.490478515625,-5.755615234375
0.0835,4.694580078125,-0.510498046875,-4.994873046875
0.084,4.694580078125,-1.591552734375,-4.154052734375
0.0845,4.654541015625,-2.912841796875,-3.113037109375
0.085,4.534423828125,-3.953857421875,-2.112060546875
0.0855,4.414306640625,-4.674560546875,-1.431396484375
0.086,3.693603515625,-4.994873046875,-0.590576171875
0.0865,2.772705078125,-5.275146484375,0.650634765625
0.087,1.771728515625,-5.755615234375,2.011962890625
0.0875,0.770751953125,-5.955810546875,3.173095703125
0.088,0.090087890625,-6.276123046875,4.214111328125
0.0885,-0.790771484375,-6.115966796875,4.854736328125
0.089,-1.831787109375,-5.355224609375,5.215087890625
0.0895,-3.032958984375,-4.434326171875,5.655517578125
0.09,-4.154052734375,-3.273193359375,5.935791015625
0.0905,-4.874755859375,-2.272216796875,6.055908203125
0.091,-5.275146484375,-1.551513671875,5.935791015625
0.0915,-5.195068359375,-0.790771484375,5.375244140625
0.092,-5.034912109375,0.290283203125,4.534423828125
0.0925,-5.074951171875,1.491455078125,3.613525390625
0.093,-4.994873046875,2.692626953125,2.572509765625
0.0935,-4.874755859375,3.693603515625,1.731689453125
0.094,-4.514404296875,4.254150390625,0.930908203125
0.0945,-3.713623046875,4.494384765625,0.010009765625
0.095,-2.712646484375,4.854736328125,-1.311279296875
0.0955,-1.711669921875,5.255126953125,-2.752685546875
0.096,-0.830810546875,5.535400390625,-3.873779296875
0.0965,0.010009765625,5.695556640625,-4.794677734375
0.097,0.890869140625,5.215087890625,-5.315185546875
0.0975,2.011962890625,4.214111328125,-5.715576171875
0.098,3.253173828125,3.253173828125,-6.115966796875
0.0985,4.254150390625,2.172119140625,-6.236083984375
0.099,4.894775390625,1.251220703125,-6.276123046875
0.0995,5.054931640625,0.490478515625,-5.955810546875
0.1,4.894775390625,-0.510498046875,-5.195068359375
0.1005,4.774658203125,-1.591552734375,-4.274169921875
0.101,4.774658203125,-2.912841796875,-3.193115234375
0.1015,4.654541015625,-4.073974609375,-2.152099609375
0.102,4.494384765625,-4.874755859375,-1.351318359375
0.1025,3.853759765625,-5.235107421875,-0.550537109375
0.103,2.852783203125,-5.435302734375,0.650634765625
0.1035,1.771728515625,-5.835693359375,2.052001953125
0.104,0.690673828125,-6.075927734375,3.373291015625
0.1045,-0.190185546875,-6.396240234375,4.414306640625
0.105,-0.910888671875,-6.356201171875,5.135009765625
0.1055,-1.951904296875,-5.595458984375,5.495361328125
0.106,-3.153076171875,-4.474365234375,5.895751953125
0.1065,-4.354248046875,-3.273193359375,6.216064453125
0.107,-5.155029296875,-2.192138671875,6.216064453125
0.1075,-5.595458984375,-1.391357421875,6.176025390625
0.108,-5.515380859375,-0.590576171875,5.615478515625
0.1085,-5.275146484375,0.490478515625,4.614501953125
0.109,-5.195068359375,1.731689453125,3.613525390625
0.1095,-5.155029296875,3.052978515625,2.492431640625
0.11,-4.994873046875,4.093994140625,1.451416015625
0.1105,-4.634521484375,4.734619140625,0.690673828125
0.111,-3.753662109375,4.894775390625,-0.350341796875
0.1115,-2.592529296875,5.094970703125,-1.631591796875
0.112,-1.511474609375,5.535400390625,-3.153076171875
0.1125,-0.510498046875,5.655517578125,-4.354248046875
0.113,0.330322265625,5.855712890625,-5.275146484375
0.1135,1.171142578125,5.415283203125,-5.835693359375
0.114,2.372314453125,4.454345703125,-6.156005859375
0.1145,3.693603515625,3.253173828125,-6.476318359375
0.115,4.774658203125,1.971923828125,-6.636474609375
0.1155,5.415283203125,0.930908203125,-6.556396484375
0.116,5.575439453125,0.130126953125,-6.276123046875
0.1165,5.335205078125,-0.870849609375,-5.435302734375
0.117,5.094970703125,-2.072021484375,-4.234130859375
0.1175,5.014892578125,-3.473388671875,-3.032958984375
0.118,4.814697265625,-4.674560546875,-1.871826171875
0.1185,4.534423828125,-5.475341796875,-0.990966796875
0.119,3.973876953125,-5.915771484375,0.010009765625
0.1195,2.852783203125,-5.995849609375,1.091064453125
0.12,1.531494140625,-6.196044921875,2.532470703125
0.1205,0.290283203125,-6.476318359375,4.053955078125
0.121,-0.670654296875,-6.556396484375,5.054931640625
0.1215,-1.431396484375,-6.596435546875,5.735595703125
0.122,-2.432373046875,-5.715576171875,6.216064453125
0.1225,-3.713623046875,-4.434326171875,6.416259765625
0.123,-4.914794921875,-3.153076171875,6.656494140625
0.1235,-5.755615234375,-1.911865234375,6.656494140625
0.124,-6.196044921875,-0.990966796875,6.456298828125
0.1245,-6.115966796875,-0.150146484375,5.895751953125
0.125,-5.755615234375,0.970947265625,4.814697265625
0.1255,-5.475341796875,2.252197265625,3.533447265625
0.126,-5.395263671875,3.653564453125,2.252197265625
0.1265,-5.074951171875,4.654541015625,1.131103515625
0.127,-4.714599609375,5.295166015625,0.330322265625
0.1275,-3.793701171875,5.455322265625,-0.710693359375
0.128,-2.512451171875,5.575439453125,-1.991943359375
0.1285,-1.231201171875,5.815673828125,-3.553466796875
0.129,0.050048828125,5.895751953125,-4.834716796875
0.1295,0.770751953125,5.975830078125,-5.755615234375
0.13,1.531494140625,5.735595703125,-6.356201171875
