wavelength,x,y,z
0.0,-1.6365966796875,3.8487548828125,-2.2772216796875
0.0005,-1.9969482421875,3.7286376953125,-1.8367919921875
0.001,-2.5174560546875,3.4884033203125,-1.1561279296875
0.0015,-2.9979248046875,3.2081298828125,-0.3953857421875
0.002,-3.3182373046875,2.6475830078125,0.4854736328125
0.0025,-3.5584716796875,2.3272705078125,1.0059814453125
0.003,-3.5584716796875,1.7266845703125,1.6466064453125
0.0035,-3.3582763671875,1.0460205078125,2.0870361328125
0.004,-3.3582763671875,0.2852783203125,2.8477783203125
0.0045,-2.8778076171875,-0.5555419921875,3.2481689453125
0.005,-2.5574951171875,-1.2362060546875,3.6485595703125
0.0055,-1.9569091796875,-1.7967529296875,3.6085205078125
0.006,-1.2762451171875,-2.3973388671875,3.5684814453125
0.0065,-0.4354248046875,-2.9178466796875,3.2882080078125
0.007,0.2452392578125,-3.5584716796875,3.2081298828125
0.0075,1.1260986328125,-3.8387451171875,2.6475830078125
0.008,1.5665283203125,-4.0389404296875,2.4874267578125
0.0085,2.0469970703125,-3.9989013671875,1.9268798828125
0.009,2.4073486328125,-3.7186279296875,1.2862548828125
0.0095,2.8878173828125,-3.7186279296875,0.5655517578125
0.01,3.3282470703125,-2.9578857421875,-0.2352294921875
0.0105,3.6485595703125,-2.5574951171875,-0.9559326171875
0.011,3.6885986328125,-2.0369873046875,-1.5164794921875
0.0115,3.6085205078125,-1.4364013671875,-2.0770263671875
0.012,3.3282470703125,-0.6356201171875,-2.5574951171875
0.0125,3.3282470703125,0.0050048828125,-3.1981201171875
0.013,2.7276611328125,0.9259033203125,-3.5584716796875
0.0135,2.4473876953125,1.4063720703125,-3.8387451171875
0.014,1.6866455078125,2.0469970703125,-3.7186279296875
0.0145,0.9659423828125,2.5274658203125,-3.5184326171875
0.015,0.2452392578125,3.0479736328125,-3.3182373046875
0.0155,-0.4754638671875,3.4884033203125,-3.0379638671875
0.016,-1.2362060546875,3.7686767578125,-2.5975341796875
0.0165,-1.5965576171875,3.7686767578125,-2.3572998046875
0.017,-2.0770263671875,3.7686767578125,-1.8367919921875
0.0175,-2.4373779296875,3.2481689453125,-1.3162841796875
0.018,-2.9578857421875,3.3282470703125,-0.5155029296875
0.0185,-3.1981201171875,2.5675048828125,0.4053955078125
0.019,-3.5584716796875,2.4073486328125,0.9659423828125
0.0195,-3.4383544921875,1.7266845703125,1.5264892578125
0.02,-3.3582763671875,1.2061767578125,1.9669189453125
0.0205,-3.1580810546875,0.4053955078125,2.5675048828125
0.021,-2.9979248046875,-0.2752685546875,3.0880126953125
0.0215,-2.5174560546875,-1.1160888671875,3.4483642578125
0.022,-2.1170654296875,-1.5965576171875,3.5684814453125
0.0225,-1.4364013671875,-2.1971435546875,3.4884033203125
0.023,-0.6756591796875,-2.6776123046875,3.2481689453125
0.0235,0.0050048828125,-3.2781982421875,3.2481689453125
0.024,0.8458251953125,-3.5985107421875,2.7276611328125
0.0245,1.2862548828125,-4.0389404296875,2.5274658203125
0.025,1.7667236328125,-3.8787841796875,2.1270751953125
0.0255,2.2471923828125,-3.9188232421875,1.5665283203125
0.026,2.5675048828125,-3.4783935546875,0.9259033203125
0.0265,3.1680908203125,-3.3582763671875,0.2852783203125
0.027,3.3682861328125,-2.6375732421875,-0.6356201171875
0.0275,3.6485595703125,-2.4373779296875,-1.1160888671875
0.028,3.5684814453125,-1.6766357421875,-1.7567138671875
0.0285,3.4884033203125,-1.1561279296875,-2.1971435546875
0.029,3.3282470703125,-0.3553466796875,-2.8778076171875
0.0295,3.0479736328125,0.3653564453125,-3.3182373046875
0.03,2.6876220703125,1.1260986328125,-3.7186279296875
0.0305,2.0870361328125,1.6065673828125,-3.6785888671875
0.031,1.4464111328125,2.2071533203125,-3.5985107421875
0.0315,0.6456298828125,2.6876220703125,-3.3582763671875
0.032,0.0050048828125,3.3282470703125,-3.3582763671875
0.0325,-0.9959716796875,3.4884033203125,-2.7176513671875
0.033,-1.2762451171875,3.8487548828125,-2.6375732421875
0.0335,-1.7166748046875,3.6885986328125,-1.9969482421875
0.034,-2.1170654296875,3.6085205078125,-1.5965576171875
0.0345,-2.6375732421875,3.3282470703125,-0.8358154296875
0.035,-3.0780029296875,2.9678955078125,-0.0350341796875
0.0355,-3.3582763671875,2.4473876953125,0.7257080078125
0.036,-3.4783935546875,2.0469970703125,1.2462158203125
0.0365,-3.3983154296875,1.4063720703125,1.7667236328125
0.037,-3.1981201171875,0.7257080078125,2.2872314453125
0.0375,-3.1180419921875,0.0050048828125,2.8878173828125
0.038,-2.5975341796875,-0.7957763671875,3.2882080078125
0.0385,-2.2772216796875,-1.3963623046875,3.5684814453125
0.039,-1.5965576171875,-1.9168701171875,3.4083251953125
0.0395,-0.9959716796875,-2.4774169921875,3.3682861328125
0.04,-0.1951904296875,-2.9578857421875,3.1280517578125
0.0405,0.3653564453125,-3.4783935546875,3.0880126953125
0.041,1.2862548828125,-3.8387451171875,2.4874267578125
0.0415,1.5665283203125,-3.8787841796875,2.2471923828125
0.042,2.0469970703125,-3.7586669921875,1.7667236328125
0.0425,2.3673095703125,-3.5184326171875,1.2061767578125
0.043,2.9278564453125,-3.3582763671875,0.4854736328125
0.0435,3.2081298828125,-2.7576904296875,-0.3153076171875
0.044,3.5284423828125,-2.4373779296875,-0.9559326171875
0.0445,3.4483642578125,-1.9569091796875,-1.4364013671875
0.045,3.4884033203125,-1.4364013671875,-1.9569091796875
0.0455,3.2481689453125,-0.6356201171875,-2.5174560546875
0.046,3.1680908203125,0.0050048828125,-3.1180419921875
0.0465,2.6876220703125,0.8057861328125,-3.4783935546875
0.047,2.4073486328125,1.2862548828125,-3.6385498046875
0.0475,1.6466064453125,1.8468017578125,-3.5184326171875
0.048,1.0059814453125,2.4073486328125,-3.3582763671875
0.0485,0.3653564453125,3.0880126953125,-3.1981201171875
0.049,-0.3953857421875,3.3282470703125,-2.9578857421875
0.0495,-0.9959716796875,3.6485595703125,-2.7176513671875
0.05,-1.3162841796875,3.6485595703125,-2.3973388671875
0.0505,-1.7967529296875,3.6885986328125,-1.9569091796875
0.051,-2.2371826171875,3.3682861328125,-1.2762451171875
0.0515,-2.8377685546875,3.2481689453125,-0.5955810546875
0.052,-3.0780029296875,2.6075439453125,0.2852783203125
0.0525,-3.3983154296875,2.4073486328125,0.7657470703125
0.053,-3.2781982421875,1.7667236328125,1.2862548828125
0.0535,-3.3182373046875,1.2862548828125,1.8468017578125
0.054,-3.1580810546875,0.4454345703125,2.4874267578125
0.0545,-2.9178466796875,-0.2352294921875,3.0079345703125
0.055,-2.5574951171875,-0.9959716796875,3.3682861328125
0.0555,-2.0770263671875,-1.4364013671875,3.4083251953125
0.056,-1.4364013671875,-2.0770263671875,3.3682861328125
