wavelength,x,y,z
0.0,0.34033203125,-6.42626953125,3.98388671875
0.0005,-0.78076171875,-6.66650390625,5.14501953125
0.001,-1.30126953125,-6.78662109375,5.94580078125
0.0015,-2.10205078125,-6.38623046875,6.38623046875
0.002,-3.22314453125,-5.14501953125,6.58642578125
0.0025,-4.62451171875,-3.58349609375,6.66650390625
0.003,-5.74560546875,-2.10205078125,6.66650390625
0.0035,-6.38623046875,-1.14111328125,6.66650390625
0.004,-6.42626953125,-0.50048828125,6.42626953125
0.0045,-6.14599609375,0.38037109375,5.62548828125
0.005,-5.74560546875,1.58154296875,4.34423828125
0.0055,-5.42529296875,3.02294921875,2.82275390625
0.006,-5.26513671875,4.30419921875,1.62158203125
0.0065,-5.10498046875,5.10498046875,0.82080078125
0.007,-4.58447265625,5.46533203125,0.10009765625
0.0075,-3.54345703125,5.58544921875,-0.98095703125
0.008,-2.10205078125,5.70556640625,-2.54248046875
0.0085,-0.66064453125,5.74560546875,-4.06396484375
0.009,0.22021484375,5.98583984375,-5.14501953125
0.0095,0.78076171875,6.10595703125,-5.94580078125
0.01,1.70166015625,5.54541015625,-6.34619140625
0.0105,3.02294921875,4.30419921875,-6.58642578125
0.011,4.34423828125,2.70263671875,-6.66650390625
0.0115,5.42529296875,1.34130859375,-6.70654296875
0.012,5.90576171875,0.58056640625,-6.74658203125
0.0125,5.94580078125,-0.22021484375,-6.38623046875
0.013,5.70556640625,-1.14111328125,-5.54541015625
0.0135,5.30517578125,-2.46240234375,-4.14404296875
0.014,5.06494140625,-3.86376953125,-2.70263671875
0.0145,4.98486328125,-5.06494140625,-1.62158203125
0.015,4.82470703125,-5.74560546875,-0.90087890625
0.0155,4.06396484375,-6.02587890625,0.02001953125
0.016,2.86279296875,-6.10595703125,1.22119140625
0.0165,1.42138671875,-6.26611328125,2.74267578125
0.017,0.14013671875,-6.38623046875,4.18408203125
0.0175,-0.66064453125,-6.70654296875,5.14501953125
0.018,-1.30126953125,-6.54638671875,5.82568359375
0.0185,-2.26220703125,-5.78564453125,6.18603515625
0.019,-3.62353515625,-4.42431640625,6.34619140625
0.0195,-4.86474609375,-2.90283203125,6.38623046875
0.02,-5.74560546875,-1.78173828125,6.46630859375
0.0205,-6.10595703125,-1.14111328125,6.46630859375
0.021,-5.94580078125,-0.42041015625,5.90576171875
0.0215,-5.66552734375,0.70068359375,4.94482421875
0.022,-5.38525390625,1.98193359375,3.58349609375
0.0225,-5.22509765625,3.34326171875,2.26220703125
0.023,-5.14501953125,4.34423828125,1.42138671875
0.0235,-4.90478515625,4.94482421875,0.74072265625
0.024,-4.14404296875,5.18505859375,-0.18017578125
0.0245,-2.90283203125,5.26513671875,-1.46142578125
0.025,-1.46142578125,5.38525390625,-2.94287109375
0.0255,-0.50048828125,5.62548828125,-4.26416015625
0.026,0.18017578125,5.98583984375,-5.14501953125
0.0265,0.94091796875,5.70556640625,-5.74560546875
0.027,2.02197265625,4.82470703125,-6.06591796875
0.0275,3.34326171875,3.46337890625,-6.26611328125
0.028,4.50439453125,2.06201171875,-6.34619140625
0.0285,5.26513671875,1.18115234375,-6.46630859375
0.029,5.54541015625,0.54052734375,-6.38623046875
0.0295,5.42529296875,-0.30029296875,-5.82568359375
0.03,5.14501953125,-1.38134765625,-4.78466796875
0.0305,4.90478515625,-2.70263671875,-3.46337890625
0.031,4.86474609375,-3.98388671875,-2.38232421875
0.0315,4.82470703125,-4.90478515625,-1.62158203125
0.032,4.50439453125,-5.42529296875,-0.94091796875
0.0325,3.58349609375,-5.66552734375,0.14013671875
0.033,2.38232421875,-5.82568359375,1.46142578125
0.0335,0.98095703125,-6.02587890625,2.94287109375
0.034,0.22021484375,-6.34619140625,4.14404296875
0.0345,-0.50048828125,-6.54638671875,4.98486328125
0.035,-1.30126953125,-6.14599609375,5.46533203125
0.0355,-2.46240234375,-5.14501953125,5.78564453125
0.036,-3.74365234375,-3.82373046875,5.94580078125
0.0365,-4.86474609375,-2.58251953125,6.14599609375
0.037,-5.46533203125,-1.82177734375,6.30615234375
0.0375,-5.62548828125,-1.22119140625,6.10595703125
0.038,-5.50537109375,-0.38037109375,5.46533203125
0.0385,-5.26513671875,0.82080078125,4.38427734375
0.039,-5.14501953125,2.14208984375,3.14306640625
0.0395,-5.14501953125,3.34326171875,2.22216796875
0.04,-5.10498046875,4.14404296875,1.54150390625
0.0405,-4.62451171875,4.50439453125,0.78076171875
0.041,-3.66357421875,4.78466796875,-0.42041015625
0.0415,-2.50244140625,5.02490234375,-1.78173828125
0.042,-1.34130859375,5.38525390625,-3.14306640625
0.0425,-0.70068359375,5.74560546875,-4.18408203125
0.043,0.06005859375,5.82568359375,-4.98486328125
0.0435,1.02099609375,5.30517578125,-5.46533203125
0.044,2.26220703125,4.18408203125,-5.78564453125
0.0445,3.54345703125,2.86279296875,-5.94580078125
0.045,4.54443359375,1.86181640625,-6.22607421875
0.0455,5.02490234375,1.22119140625,-6.34619140625
0.046,5.10498046875,0.54052734375,-6.02587890625
0.0465,4.98486328125,-0.50048828125,-5.26513671875
0.047,4.82470703125,-1.66162109375,-4.14404296875
0.0475,4.78466796875,-2.98291015625,-3.06298828125
0.048,4.82470703125,-4.06396484375,-2.22216796875
0.0485,4.70458984375,-4.82470703125,-1.58154296875
0.049,4.10400390625,-5.18505859375,-0.78076171875
0.0495,3.02294921875,-5.46533203125,0.50048828125
0.05,1.82177734375,-5.66552734375,1.94189453125
0.0505,0.90087890625,-6.06591796875,3.18310546875
0.051,0.30029296875,-6.42626953125,4.18408203125
0.0515,-0.58056640625,-6.34619140625,4.86474609375
0.052,-1.58154296875,-5.62548828125,5.30517578125
0.0525,-2.82275390625,-4.50439453125,5.58544921875
0.053,-4.02392578125,-3.22314453125,5.78564453125
0.0535,-4.90478515625,-2.34228515625,6.06591796875
0.054,-5.30517578125,-1.78173828125,6.14599609375
0.0545,-5.30517578125,-1.06103515625,5.74560546875
0.055,-5.18505859375,0.02001953125,4.86474609375
0.0555,-5.10498046875,1.30126953125,3.82373046875
0.056,-5.14501953125,2.58251953125,2.78271484375
0.0565,-5.14501953125,3.54345703125,2.06201171875
0.057,-4.94482421875,4.14404296875,1.34130859375
0.0575,-4.22412109375,4.46435546875,0.42041015625
0.058,-3.14306640625,4.86474609375,-0.98095703125
0.0585,-1.94189453125,5.14501953125,-2.42236328125
0.059,-1.14111328125,5.58544921875,-3.58349609375
0.0595,-0.50048828125,5.86572265625,-4.50439453125
0.06,0.46044921875,5.54541015625,-5.14501953125
0.0605,1.66162109375,4.62451171875,-5.58544921875
0.061,2.94287109375,3.38330078125,-5.78564453125
0.0615,4.14404296875,2.22216796875,-6.10595703125
0.062,4.82470703125,1.46142578125,-6.30615234375
0.0625,5.06494140625,0.82080078125,-6.18603515625
0.063,5.02490234375,0.02001953125,-5.58544921875
0.0635,4.86474609375,-1.22119140625,-4.54443359375
0.064,4.78466796875,-2.54248046875,-3.38330078125
0.0645,4.82470703125,-3.82373046875,-2.46240234375
0.065,4.78466796875,-4.70458984375,-1.78173828125
0.0655,4.26416015625,-5.14501953125,-0.98095703125
0.066,3.34326171875,-5.38525390625,0.22021484375
0.0665,2.18212890625,-5.62548828125,1.58154296875
0.067,1.10107421875,-5.94580078125,2.98291015625
0.0675,0.38037109375,-6.38623046875,4.06396484375
0.068,-0.38037109375,-6.42626953125,4.86474609375
0.0685,-1.30126953125,-5.90576171875,5.34521484375
0.069,-2.62255859375,-4.78466796875,5.66552734375
0.0695,-3.90380859375,-3.38330078125,5.86572265625
0.07,-4.94482421875,-2.34228515625,6.10595703125
0.0705,-5.42529296875,-1.74169921875,6.22607421875
0.071,-5.46533203125,-1.02099609375,5.82568359375
0.0715,-5.26513671875,0.02001953125,5.02490234375
0.072,-5.10498046875,1.26123046875,3.90380859375
0.0725,-5.10498046875,2.58251953125,2.70263671875
0.073,-5.14501953125,3.66357421875,1.90185546875
0.0735,-4.98486328125,4.34423828125,1.22119140625
0.074,-4.34423828125,4.70458984375,0.38037109375
0.0745,-3.18310546875,4.94482421875,-0.98095703125
0.075,-1.94189453125,5.18505859375,-2.46240234375
0.0755,-0.98095703125,5.58544921875,-3.74365234375
0.076,-0.34033203125,5.90576171875,-4.70458984375
0.0765,0.58056640625,5.70556640625,-5.38525390625
0.077,1.70166015625,4.82470703125,-5.74560546875
0.0775,3.02294921875,3.50341796875,-6.02587890625
0.078,4.30419921875,2.14208984375,-6.18603515625
0.0785,5.06494140625,1.30126953125,-6.38623046875
0.079,5.38525390625,0.62060546875,-6.34619140625
0.0795,5.26513671875,-0.26025390625,-5.78564453125
