wavelength,x,y,z
0.0,19.343872070312,1.9268798828125,-21.415893554688
0.0005,15.500122070312,6.6514892578125,-22.296752929688
0.001,12.457153320312,11.376098632812,-23.978393554688
0.0015,8.3731689453125,14.499145507812,-23.057495117188
0.002,4.8096923828125,17.421997070312,-22.376831054688
0.0025,0.2452392578125,19.223754882812,-19.614135742188
0.003,-4.5994873046875,21.706176757812,-17.411987304688
0.0035,-9.4041748046875,22.146606445312,-13.167846679688
0.004,-13.648315429688,22.747192382812,-9.6444091796875
0.0045,-16.491088867188,22.707153320312,-6.8016357421875
0.005,-19.333862304688,20.985473632812,-2.2371826171875
0.0055,-21.295776367188,18.703247070312,2.1270751953125
0.006,-22.817260742188,15.420043945312,6.9718017578125
0.0065,-23.658081054688,12.216918945312,11.015747070312
0.007,-23.177612304688,8.1329345703125,14.739379882812
0.0075,-23.017456054688,5.4903564453125,17.221801757812
0.008,-20.535034179688,0.6055908203125,19.704223632812
0.0085,-18.573120117188,-4.0389404296875,22.346801757812
0.009,-14.248901367188,-8.7635498046875,22.667114257812
0.0095,-11.286010742188,-12.967651367188,23.828247070312
0.01,-7.4022216796875,-15.770385742188,22.907348632812
0.0105,-3.1180419921875,-18.533081054688,21.345825195312
0.011,1.5665283203125,-20.294799804688,18.583129882812
0.0115,6.7716064453125,-22.577026367188,15.740356445312
0.012,11.215942382812,-22.777221679688,11.616333007812
0.0125,15.139770507812,-23.017456054688,7.9727783203125
0.013,17.742309570312,-22.617065429688,5.0899658203125
0.0135,20.464965820312,-20.575073242188,0.2852783203125
0.014,22.426879882812,-17.892456054688,-4.5194091796875
0.0145,23.347778320312,-14.168823242188,-9.1239013671875
0.015,24.068481445312,-11.245971679688,-12.967651367188
0.0155,23.347778320312,-7.1219482421875,-16.370971679688
0.016,22.546997070312,-3.9188232421875,-18.733276367188
0.0165,19.984497070312,0.9659423828125,-21.095581054688
0.017,17.301879882812,6.0909423828125,-23.578002929688
0.0175,12.737426757812,10.615356445312,-23.578002929688
0.018,9.7344970703125,14.459106445312,-24.338745117188
0.0185,6.0909423828125,17.061645507812,-23.257690429688
0.019,1.2462158203125,19.704223632812,-21.135620117188
0.0195,-3.4783935546875,21.385864257812,-18.252807617188
0.02,-8.9637451171875,23.347778320312,-14.729370117188
0.0205,-12.967651367188,23.307739257812,-10.845581054688
0.021,-16.811401367188,23.187622070312,-7.0018310546875
0.0215,-19.093627929688,22.146606445312,-3.7186279296875
0.022,-21.576049804688,19.984497070312,1.1260986328125
0.0225,-23.537963867188,16.781372070312,6.2510986328125
