wavelength,x,y,z
0.0,2.962890625,7.4072265625,-10.890625
0.0005,4.4443359375,5.7255859375,-10.650390625
0.001,7.287109375,3.203125,-10.890625
0.0015,9.208984375,0.6005859375,-10.169921875
0.002,10.25,-1.0009765625,-9.6494140625
0.0025,11.5712890625,-2.4423828125,-9.4892578125
0.003,11.2509765625,-4.2841796875,-7.3671875
0.0035,11.1708984375,-6.005859375,-5.525390625
0.004,11.37109375,-8.6884765625,-3.0830078125
0.0045,10.169921875,-9.5693359375,-1.0009765625
0.005,10.2099609375,-10.73046875,0.240234375
0.0055,8.7685546875,-11.05078125,2.162109375
0.006,6.56640625,-10.3701171875,3.68359375
0.0065,4.484375,-10.3701171875,5.8857421875
0.007,1.76171875,-9.9697265625,8.16796875
0.0075,0.0,-9.048828125,8.96875
0.008,-1.521484375,-9.048828125,10.330078125
0.0085,-3.5634765625,-7.0869140625,10.330078125
0.009,-5.3251953125,-5.0849609375,10.0498046875
0.0095,-8.2880859375,-2.482421875,10.2900390625
0.01,-9.849609375,0.16015625,9.2890625
0.0105,-10.73046875,1.361328125,8.96875
0.011,-11.69140625,2.8427734375,8.4482421875
0.0115,-11.291015625,4.8447265625,6.0458984375
0.012,-11.130859375,6.8466796875,3.923828125
0.0125,-11.291015625,9.44921875,1.44140625
0.013,-9.9296875,9.9697265625,-0.560546875
0.0135,-10.009765625,11.0107421875,-1.521484375
0.014,-8.1279296875,11.05078125,-3.5234375
0.0145,-5.7255859375,10.25,-5.28515625
0.015,-3.4033203125,10.2900390625,-7.5673828125
0.0155,-0.720703125,9.689453125,-9.689453125
0.016,0.9609375,8.728515625,-10.25
0.0165,2.2421875,8.568359375,-11.3310546875
0.017,4.484375,6.24609375,-11.2109375
0.0175,6.4462890625,3.8837890625,-10.8505859375
0.018,9.4892578125,1.2412109375,-11.0107421875
0.0185,10.6904296875,-1.201171875,-9.849609375
0.019,11.37109375,-2.08203125,-9.5693359375
0.0195,12.0517578125,-3.763671875,-8.6484375
0.02,11.53125,-5.92578125,-6.005859375
0.0205,11.3310546875,-8.0478515625,-3.68359375
0.021,11.37109375,-10.5302734375,-1.2412109375
0.0215,9.849609375,-10.73046875,0.640625
0.022,9.849609375,-11.451171875,1.4013671875
0.0225,7.52734375,-11.3310546875,3.68359375
0.023,4.8447265625,-10.5302734375,5.60546875
0.0235,2.4423828125,-10.5703125,8.087890625
0.024,-0.2802734375,-9.76953125,9.9296875
0.0245,-1.6015625,-8.8486328125,10.169921875
0.025,-2.8828125,-8.408203125,10.9306640625
0.0255,-5.3251953125,-5.765625,10.73046875
0.026,-7.4873046875,-3.203125,10.25
0.0265,-10.4501953125,-0.400390625,10.41015625
0.027,-11.291015625,1.76171875,9.0888671875
0.0275,-11.69140625,2.5625,8.728515625
0.028,-12.2119140625,4.484375,7.287109375
0.0285,-11.5712890625,6.7265625,4.484375
0.029,-11.3310546875,8.9287109375,2.08203125
0.0295,-11.2109375,11.130859375,-0.400390625
0.03,-9.609375,11.0107421875,-1.921875
0.0305,-9.3291015625,11.451171875,-2.6826171875
0.031,-6.6865234375,11.130859375,-5.125
0.0315,-3.923828125,10.2900390625,-7.0869140625
0.032,-1.4013671875,10.2900390625,-9.609375
0.0325,1.12109375,9.3291015625,-11.05078125
0.033,2.1220703125,8.3681640625,-11.05078125
0.0335,3.5234375,7.52734375,-11.611328125
0.034,6.166015625,4.7646484375,-11.3310546875
0.0345,8.248046875,2.2021484375,-10.810546875
0.035,10.970703125,-0.48046875,-10.890625
0.0355,11.53125,-2.322265625,-9.5693359375
0.036,11.8115234375,-3.1630859375,-9.048828125
0.0365,12.171875,-5.4052734375,-7.1669921875
0.037,11.53125,-7.447265625,-4.484375
0.0375,11.3310546875,-9.5693359375,-2.1220703125
0.038,11.0107421875,-11.4111328125,0.16015625
0.0385,9.44921875,-11.1708984375,1.521484375
0.039,8.888671875,-11.4111328125,2.4423828125
0.0395,5.92578125,-11.0908203125,5.125
0.04,3.3232421875,-10.2900390625,6.9267578125
0.0405,0.7607421875,-10.2900390625,9.44921875
0.041,-1.4013671875,-9.3291015625,10.5302734375
0.0415,-2.3623046875,-8.3681640625,10.41015625
0.042,-4.1240234375,-7.046875,10.8505859375
0.0425,-6.7666015625,-4.1640625,10.5302734375
0.043,-8.728515625,-1.681640625,10.009765625
0.0435,-11.2109375,0.720703125,10.08984375
0.044,-11.53125,2.482421875,8.6484375
0.0445,-11.7314453125,3.36328125,7.9677734375
0.045,-11.931640625,5.9658203125,5.6455078125
0.0455,-11.3310546875,7.84765625,3.123046875
0.046,-11.0908203125,9.8095703125,0.9208984375
0.0465,-10.650390625,11.4111328125,-1.2412109375
0.047,-9.0087890625,10.970703125,-2.5224609375
0.0475,-8.087890625,11.1708984375,-3.7236328125
0.048,-5.0048828125,10.810546875,-6.486328125
0.0485,-2.6025390625,10.0498046875,-8.2080078125
0.049,-0.16015625,9.9296875,-10.5302734375
0.0495,1.921875,8.80859375,-11.37109375
0.05,2.8427734375,7.8076171875,-11.2109375
0.0505,5.125,5.92578125,-11.53125
0.051,7.7275390625,3.04296875,-11.1708984375
0.0515,9.529296875,0.6806640625,-10.490234375
0.052,11.611328125,-1.361328125,-10.5703125
0.0525,11.8515625,-3.203125,-8.96875
0.053,11.8916015625,-4.2841796875,-8.0078125
0.0535,12.0517578125,-7.046875,-5.4453125
0.054,11.37109375,-8.728515625,-2.962890625
0.0545,11.0107421875,-10.330078125,-1.0009765625
0.055,10.5302734375,-11.7314453125,1.0009765625
0.0555,8.5283203125,-11.1708984375,2.482421875
0.056,7.1669921875,-11.2509765625,3.923828125
0.0565,4.083984375,-10.890625,6.7265625
0.057,1.76171875,-10.08984375,8.248046875
0.0575,-0.4404296875,-10.0498046875,10.2099609375
