wavelength,x,y,z
0.0,-21.295776367188,1.1661376953125,19.864379882812
0.0005,-19.333862304688,-4.0389404296875,22.987426757812
0.001,-16.731323242188,-9.4842529296875,25.870239257812
0.0015,-12.687377929688,-13.247924804688,25.509887695312
0.002,-8.7235107421875,-16.731323242188,25.109497070312
0.0025,-3.3182373046875,-18.613159179688,21.706176757812
0.003,2.2471923828125,-21.656127929688,19.263793945312
0.0035,6.5313720703125,-23.978393554688,17.421997070312
0.004,12.176879882812,-26.020385742188,13.898559570312
0.0045,15.099731445312,-25.379760742188,10.455200195312
0.005,18.543090820312,-23.698120117188,5.3302001953125
0.0055,20.344848632812,-21.255737304688,1.0460205078125
0.006,23.788208007812,-19.614135742188,-4.0789794921875
0.0065,25.469848632812,-16.931518554688,-8.5233154296875
0.007,25.990356445312,-13.287963867188,-12.767456054688
0.0075,25.509887695312,-9.6444091796875,-15.970581054688
0.008,22.546997070312,-4.4393310546875,-18.252807617188
0.0085,20.224731445312,0.3253173828125,-20.735229492188
0.009,18.583129882812,5.0098876953125,-23.738159179688
0.0095,15.380004882812,10.495239257812,-26.060424804688
0.01,11.456176757812,13.898559570312,-25.459838867188
0.0105,6.8917236328125,17.141723632812,-24.098510742188
0.011,1.7266845703125,18.943481445312,-20.855346679688
0.0115,-3.7186279296875,22.346801757812,-18.933471679688
0.012,-8.0028076171875,24.188598632812,-16.611206054688
0.0125,-12.927612304688,25.790161132812,-13.328002929688
0.013,-15.970581054688,24.588989257812,-9.1639404296875
0.0135,-18.773315429688,22.667114257812,-4.4393310546875
0.014,-20.975463867188,20.184692382812,0.2852783203125
0.0145,-24.218627929688,18.823364257812,4.8497314453125
0.015,-25.219604492188,15.500122070312,9.2940673828125
0.0155,-25.379760742188,11.936645507812,13.097778320312
0.016,-24.418823242188,8.0528564453125,16.020629882812
0.0165,-21.335815429688,2.8077392578125,18.182739257812
0.017,-19.534057617188,-1.9569091796875,21.105590820312
0.0175,-17.492065429688,-6.4412841796875,23.547973632812
0.018,-14.449096679688,-11.326049804688,25.469848632812
0.0185,-10.044799804688,-14.609252929688,24.268676757812
0.019,-5.5203857421875,-17.211791992188,22.426879882812
0.0195,-0.3153076171875,-19.213745117188,19.263793945312
0.02,4.6094970703125,-22.697143554688,18.022583007812
0.0205,9.1739501953125,-23.898315429688,14.739379882812
0.021,13.177856445312,-25.179565429688,12.136840820312
0.0215,16.220825195312,-23.578002929688,7.4923095703125
0.022,18.783325195312,-21.536010742188,2.8878173828125
0.0225,21.345825195312,-19.453979492188,-1.8367919921875
0.023,24.148559570312,-17.972534179688,-6.1209716796875
0.0235,25.109497070312,-14.689331054688,-10.485229492188
0.024,24.669067382812,-10.805541992188,-13.968627929688
0.0245,23.347778320312,-7.2020263671875,-16.370971679688
0.025,20.264770507812,-1.7967529296875,-18.653198242188
0.0255,19.063598632812,2.8077392578125,-22.096557617188
0.026,16.140747070312,7.5323486328125,-23.738159179688
