wavelength,x,y,z
0.0,4.1240234375,-4.9248046875,0.2001953125
0.0005,4.32421875,-4.3642578125,-0.640625
0.001,4.6044921875,-3.923828125,-1.3212890625
0.0015,4.6845703125,-2.9228515625,-2.40234375
0.002,4.64453125,-2.322265625,-2.8828125
0.0025,4.8046875,-1.4013671875,-3.8837890625
0.003,3.9638671875,-0.2802734375,-4.1640625
0.0035,3.6435546875,0.6005859375,-4.64453125
0.004,2.6025390625,1.76171875,-4.8046875
0.0045,1.9619140625,2.6025390625,-4.96484375
0.005,1.1611328125,3.443359375,-4.884765625
0.0055,0.2001953125,4.2041015625,-4.724609375
0.006,-0.8408203125,4.32421875,-3.84375
0.0065,-1.5615234375,4.8447265625,-3.603515625
0.007,-3.04296875,4.9248046875,-2.2822265625
0.0075,-3.5634765625,4.96484375,-1.8017578125
0.008,-4.564453125,4.884765625,-0.720703125
0.0085,-4.884765625,4.2841796875,0.1201171875
0.009,-5.0849609375,3.6435546875,0.9208984375
0.0095,-5.28515625,2.962890625,1.76171875
0.01,-5.3251953125,1.9619140625,2.8828125
0.0105,-5.1650390625,1.3212890625,3.3232421875
0.011,-5.1650390625,0.3603515625,4.2841796875
0.0115,-4.1240234375,-0.8408203125,4.404296875
0.012,-3.84375,-1.6015625,4.8046875
0.0125,-2.6025390625,-2.9228515625,4.8447265625
0.013,-2.001953125,-3.603515625,4.9248046875
0.0135,-1.041015625,-4.32421875,4.6044921875
0.014,-0.16015625,-4.9248046875,4.32421875
0.0145,0.80078125,-5.0048828125,3.4833984375
0.015,1.6015625,-5.365234375,3.0830078125
0.0155,3.0029296875,-5.4453125,1.76171875
0.016,3.36328125,-5.3251953125,1.3212890625
0.0165,4.2041015625,-5.28515625,0.3603515625
0.017,4.3642578125,-4.564453125,-0.5205078125
0.0175,4.6044921875,-4.1240234375,-1.1611328125
0.018,4.724609375,-3.1630859375,-2.1220703125
0.0185,4.8046875,-2.4423828125,-2.9228515625
0.019,4.564453125,-1.6416015625,-3.4033203125
0.0195,4.484375,-0.7607421875,-4.244140625
0.02,3.443359375,0.48046875,-4.3642578125
0.0205,3.203125,1.201171875,-4.8046875
0.021,1.9619140625,2.5224609375,-4.8447265625
0.0215,1.5615234375,3.0830078125,-5.0048828125
0.022,0.5205078125,3.84375,-4.64453125
0.0225,-0.400390625,4.3642578125,-4.244140625
0.023,-1.3212890625,4.484375,-3.5234375
0.0235,-2.2822265625,4.8046875,-2.9228515625
0.024,-3.5634765625,4.96484375,-1.8017578125
0.0245,-3.8837890625,4.6845703125,-1.28125
0.025,-4.724609375,4.5244140625,-0.3603515625
0.0255,-4.8046875,3.7236328125,0.560546875
0.026,-5.044921875,3.36328125,1.2412109375
0.0265,-5.125,2.322265625,2.322265625
0.027,-5.2451171875,1.7216796875,3.04296875
0.0275,-4.8447265625,0.80078125,3.5234375
0.028,-4.6845703125,-0.1201171875,4.244140625
0.0285,-3.603515625,-1.28125,4.32421875
