wavelength,x,y,z
0.0,0.2001953125,-10.25,9.9296875
0.0005,-2.1220703125,-9.12890625,10.9306640625
0.001,-3.4033203125,-7.7275390625,10.7705078125
0.0015,-5.5654296875,-6.1259765625,11.2509765625
0.002,-8.2080078125,-3.283203125,11.1708984375
0.0025,-9.5693359375,-1.0009765625,10.2099609375
0.003,-11.6513671875,1.201171875,10.2099609375
0.0035,-12.0517578125,3.3232421875,8.3681640625
0.004,-12.01171875,4.564453125,7.0869140625
0.0045,-12.2919921875,7.1669921875,4.7646484375
0.005,-11.6513671875,8.9287109375,2.2822265625
0.0055,-10.890625,10.1298828125,0.3203125
0.006,-10.41015625,11.6513671875,-1.8818359375
0.0065,-8.16796875,11.1708984375,-3.6435546875
0.007,-6.806640625,11.2109375,-5.0048828125
0.0075,-4.00390625,11.130859375,-7.767578125
0.008,-1.6416015625,10.08984375,-9.048828125
0.0085,0.560546875,9.76953125,-10.890625
0.009,2.72265625,8.568359375,-11.8115234375
0.0095,4.2041015625,6.8466796875,-11.5712890625
0.01,6.4462890625,4.96484375,-11.8916015625
0.0105,9.0087890625,2.2822265625,-11.69140625
0.011,10.169921875,0.0,-10.490234375
0.0115,11.9716796875,-1.841796875,-10.5703125
0.012,12.2119140625,-4.00390625,-8.6484375
0.0125,12.0517578125,-5.365234375,-7.0869140625
0.013,12.2919921875,-7.927734375,-4.7646484375
0.0135,11.5712890625,-9.6494140625,-2.2822265625
0.014,10.6904296875,-10.5302734375,-0.400390625
0.0145,10.169921875,-11.8916015625,1.6015625
0.015,7.6474609375,-11.291015625,3.5634765625
0.0155,6.0458984375,-11.2109375,5.044921875
0.016,3.36328125,-11.2509765625,7.767578125
0.0165,0.9208984375,-10.08984375,8.96875
0.017,-1.0009765625,-9.8095703125,10.490234375
0.0175,-3.203125,-8.5283203125,11.3310546875
0.018,-4.96484375,-6.486328125,11.0908203125
0.0185,-7.3271484375,-4.32421875,11.291015625
0.019,-9.8095703125,-1.6015625,11.0908203125
0.0195,-10.650390625,0.7607421875,9.609375
0.02,-12.2119140625,2.162109375,9.76953125
0.0205,-12.3720703125,4.484375,7.52734375
0.021,-12.0517578125,6.1259765625,5.5654296875
0.0215,-12.33203125,8.6884765625,3.203125
0.022,-11.4111328125,10.25,0.640625
0.0225,-10.2900390625,10.8505859375,-1.1611328125
0.023,-9.7294921875,12.01171875,-2.8828125
0.0235,-6.9267578125,11.3310546875,-5.044921875
0.024,-5.0048828125,11.05078125,-6.7265625
0.0245,-2.322265625,11.0908203125,-9.44921875
0.025,0.2802734375,9.609375,-10.41015625
0.0255,1.76171875,9.2890625,-11.5712890625
0.026,3.9638671875,7.8876953125,-12.2919921875
0.0265,5.92578125,5.525390625,-11.8916015625
0.027,8.4482421875,3.123046875,-11.931640625
0.0275,10.8505859375,0.3203125,-11.5712890625
0.028,11.37109375,-1.841796875,-9.9697265625
0.0285,12.6123046875,-2.9228515625,-10.1298828125
0.029,12.6123046875,-5.4052734375,-7.6474609375
0.0295,12.1318359375,-7.20703125,-5.28515625
0.03,12.33203125,-9.689453125,-2.962890625
0.0305,11.0908203125,-10.970703125,-0.3603515625
0.031,9.9296875,-11.2509765625,1.1611328125
0.0315,9.2490234375,-12.1318359375,2.802734375
0.032,6.24609375,-11.37109375,5.0849609375
0.0325,4.1240234375,-11.05078125,6.8466796875
0.033,1.521484375,-11.0908203125,9.44921875
0.0335,-1.0810546875,-9.4091796875,10.1298828125
0.034,-2.2021484375,-9.12890625,11.0107421875
0.0345,-4.404296875,-7.4072265625,11.53125
0.035,-6.4462890625,-4.96484375,11.0908203125
