wavelength,x,y,z
0.0,-2.8828125,-0.3603515625,3.04296875
0.0005,-2.5224609375,-1.041015625,3.36328125
0.001,-1.8818359375,-1.7216796875,3.4833984375
0.0015,-1.2412109375,-2.2822265625,3.2431640625
0.002,-0.640625,-2.8427734375,3.3232421875
0.0025,0.1201171875,-3.203125,3.0029296875
0.003,0.720703125,-3.5634765625,2.802734375
0.0035,1.3212890625,-3.7236328125,2.3623046875
0.004,1.8017578125,-3.7236328125,1.9619140625
0.0045,2.162109375,-3.5634765625,1.361328125
0.005,2.72265625,-3.5634765625,0.9208984375
0.0055,2.962890625,-2.962890625,0.0400390625
0.006,3.3232421875,-2.7626953125,-0.48046875
0.0065,3.443359375,-2.08203125,-1.28125
0.007,3.443359375,-1.6416015625,-1.681640625
0.0075,3.4833984375,-1.041015625,-2.2822265625
0.008,3.3232421875,-0.400390625,-2.802734375
0.0085,3.04296875,0.2802734375,-3.2431640625
0.009,2.6025390625,0.9208984375,-3.5634765625
0.0095,2.001953125,1.521484375,-3.603515625
0.01,1.3212890625,2.08203125,-3.4033203125
0.0105,0.80078125,2.7626953125,-3.5634765625
0.011,0.0,3.04296875,-3.123046875
0.0115,-0.5205078125,3.4833984375,-3.0029296875
0.012,-1.1611328125,3.603515625,-2.5224609375
0.0125,-1.5615234375,3.5634765625,-2.1220703125
0.013,-2.08203125,3.5234375,-1.5615234375
0.0135,-2.5625,3.3232421875,-0.9208984375
0.014,-2.9228515625,2.8828125,-0.1201171875
0.0145,-3.2431640625,2.5224609375,0.560546875
0.015,-3.36328125,1.9619140625,1.201171875
0.0155,-3.283203125,1.4013671875,1.6416015625
0.016,-3.443359375,0.880859375,2.40234375
0.0165,-3.0830078125,0.0400390625,2.802734375
0.017,-2.8427734375,-0.6005859375,3.203125
0.0175,-2.2822265625,-1.3212890625,3.36328125
0.018,-1.6416015625,-1.8818359375,3.4033203125
0.0185,-0.9609375,-2.4423828125,3.2431640625
0.019,-0.3203125,-3.0830078125,3.283203125
0.0195,0.48046875,-3.36328125,2.8427734375
0.02,1.0009765625,-3.7236328125,2.642578125
0.0205,1.6015625,-3.763671875,2.1220703125
0.021,2.001953125,-3.6435546875,1.6416015625
0.0215,2.5625,-3.603515625,1.0810546875
0.022,2.8828125,-3.1630859375,0.3203125
0.0225,3.2431640625,-2.8427734375,-0.3203125
