wavelength,x,y,z
0.0,-5.8857421875,0.640625,5.044921875
0.0005,-5.6455078125,-0.640625,6.005859375
0.001,-4.404296875,-2.0419921875,6.2060546875
0.0015,-3.8837890625,-3.1630859375,6.6865234375
0.002,-2.322265625,-4.6845703125,6.806640625
0.0025,-1.1611328125,-5.4853515625,6.4462890625
0.003,0.2802734375,-6.166015625,5.765625
0.0035,1.28125,-6.7265625,5.28515625
0.004,2.802734375,-7.0869140625,4.1640625
0.0045,3.9638671875,-7.20703125,3.1630859375
0.005,5.4453125,-7.4072265625,1.8818359375
0.0055,5.765625,-6.40625,0.5205078125
0.006,6.5263671875,-6.166015625,-0.48046875
0.0065,6.4462890625,-5.0849609375,-1.6015625
0.007,6.7666015625,-4.3642578125,-2.6025390625
0.0075,6.6865234375,-2.8828125,-4.00390625
0.008,6.646484375,-1.841796875,-5.0048828125
0.0085,5.4853515625,-0.16015625,-5.60546875
0.009,5.1650390625,0.9208984375,-6.2861328125
0.0095,3.923828125,2.2822265625,-6.56640625
0.01,3.3232421875,3.3232421875,-6.88671875
0.0105,2.0419921875,4.8447265625,-7.0869140625
0.011,0.6806640625,5.4052734375,-6.3662109375
0.0115,-0.4404296875,6.166015625,-6.0458984375
0.012,-1.6015625,6.486328125,-5.1650390625
0.0125,-2.9228515625,6.88671875,-4.3642578125
0.013,-4.1640625,6.966796875,-3.1630859375
0.0135,-5.28515625,7.046875,-2.08203125
0.014,-5.6455078125,6.005859375,-0.6806640625
0.0145,-6.2861328125,5.92578125,0.080078125
0.015,-6.326171875,4.7646484375,1.28125
0.0155,-6.5263671875,4.1240234375,2.2421875
0.016,-6.6064453125,2.72265625,3.68359375
0.0165,-6.2861328125,1.6015625,4.4443359375
0.017,-5.4453125,0.0,5.205078125
0.0175,-5.044921875,-1.0810546875,5.765625
0.018,-4.00390625,-2.40234375,6.1259765625
0.0185,-3.203125,-3.4033203125,6.40625
0.019,-2.001953125,-4.7646484375,6.5263671875
0.0195,-0.640625,-5.28515625,5.7255859375
0.02,0.2802734375,-6.1259765625,5.685546875
0.0205,1.76171875,-6.40625,4.5244140625
0.021,2.8427734375,-6.8466796875,3.8837890625
0.0215,4.2841796875,-6.966796875,2.642578125
0.022,5.0849609375,-6.806640625,1.6015625
0.0225,5.5654296875,-5.9658203125,0.2802734375
0.023,6.0458984375,-5.765625,-0.400390625
0.0235,6.24609375,-4.64453125,-1.76171875
0.024,6.3662109375,-3.84375,-2.6826171875
0.0245,6.56640625,-2.6826171875,-4.1240234375
0.025,5.8857421875,-1.3212890625,-4.8046875
0.0255,5.28515625,0.0400390625,-5.6455078125
0.026,4.6044921875,1.28125,-6.0859375
0.0265,3.8037109375,2.5625,-6.56640625
0.027,2.8427734375,3.7236328125,-6.7666015625
0.0275,1.681640625,4.8447265625,-6.7666015625
0.028,0.240234375,5.4052734375,-5.8857421875
0.0285,-0.640625,6.2060546875,-5.845703125
0.029,-2.322265625,6.56640625,-4.5244140625
0.0295,-3.283203125,6.8466796875,-3.8837890625
0.03,-4.6845703125,6.966796875,-2.5625
0.0305,-5.3251953125,6.4462890625,-1.44140625
0.031,-5.845703125,5.8056640625,-0.2802734375
0.0315,-6.2060546875,5.3251953125,0.6005859375
0.032,-6.4462890625,4.2041015625,1.9619140625
0.0325,-6.4462890625,3.3232421875,2.8828125
0.033,-6.56640625,2.08203125,4.2841796875
0.0335,-5.60546875,0.48046875,4.8046875
0.034,-5.28515625,-0.640625,5.685546875
0.0345,-4.1640625,-2.08203125,6.0458984375
0.035,-3.4033203125,-3.2431640625,6.40625
0.0355,-2.2822265625,-4.3642578125,6.40625
0.036,-1.041015625,-5.28515625,6.166015625
0.0365,0.2802734375,-5.765625,5.365234375
0.037,1.28125,-6.4462890625,5.0849609375
0.0375,3.0029296875,-6.7666015625,3.7236328125
0.038,3.84375,-6.9267578125,3.0029296875
0.0385,5.044921875,-6.9267578125,1.76171875
0.039,5.4853515625,-6.166015625,0.560546875
0.0395,5.9658203125,-5.685546875,-0.400390625
0.04,6.2060546875,-4.884765625,-1.44140625
0.0405,6.3662109375,-3.8837890625,-2.6826171875
0.041,6.326171875,-2.962890625,-3.603515625
0.0415,6.24609375,-1.76171875,-4.8046875
0.042,5.1650390625,-0.16015625,-5.2451171875
0.0425,4.96484375,0.9208984375,-6.0859375
0.043,3.8037109375,2.40234375,-6.40625
0.0435,3.1630859375,3.443359375,-6.7666015625
0.044,1.9619140625,4.5244140625,-6.7265625
0.0445,0.6005859375,5.365234375,-6.2060546875
0.045,-0.5205078125,5.845703125,-5.6455078125
0.0455,-1.7216796875,6.486328125,-5.0849609375
0.046,-3.2431640625,6.7265625,-3.84375
0.0465,-4.1240234375,6.88671875,-3.0830078125
0.047,-5.1650390625,6.6865234375,-1.8818359375
0.0475,-5.60546875,5.8857421875,-0.640625
0.048,-6.1259765625,5.60546875,0.240234375
0.0485,-6.3662109375,4.5244140625,1.5615234375
0.049,-6.486328125,3.5634765625,2.6025390625
0.0495,-6.40625,2.482421875,3.6435546875
0.05,-6.1259765625,1.2412109375,4.6845703125
0.0505,-5.0849609375,-0.3603515625,5.1650390625
0.051,-4.884765625,-1.361328125,6.005859375
0.0515,-3.4833984375,-2.9228515625,6.2060546875
0.052,-2.8427734375,-3.8837890625,6.5263671875
0.0525,-1.4814453125,-4.96484375,6.24609375
0.053,-0.2001953125,-5.6455078125,5.685546875
0.0535,0.880859375,-6.166015625,5.125
0.054,2.3623046875,-6.7265625,4.32421875
0.0545,3.763671875,-6.9267578125,3.0830078125
0.055,4.5244140625,-6.88671875,2.2421875
0.0555,5.4453125,-6.56640625,1.0009765625
0.056,5.7255859375,-5.7255859375,-0.16015625
0.0565,6.24609375,-5.4453125,-1.0009765625
0.057,6.326171875,-4.1640625,-2.4423828125
0.0575,6.4462890625,-3.36328125,-3.4033203125
0.058,6.2060546875,-2.001953125,-4.404296875
0.0585,5.7255859375,-0.6806640625,-5.28515625
0.059,4.7646484375,0.7607421875,-5.685546875
0.0595,4.4443359375,1.841796875,-6.4462890625
0.06,3.04296875,3.36328125,-6.6064453125
0.0605,2.4423828125,4.1640625,-6.8466796875
0.061,0.9609375,5.2451171875,-6.40625
0.0615,-0.2802734375,5.8056640625,-5.8056640625
0.062,-1.28125,6.326171875,-5.3251953125
0.0625,-2.8828125,6.806640625,-4.244140625
0.063,-4.1640625,6.966796875,-3.1630859375
0.0635,-4.8447265625,6.6865234375,-2.1220703125
0.064,-5.7255859375,6.326171875,-0.9609375
0.0645,-5.92578125,5.4052734375,0.16015625
0.065,-6.40625,5.044921875,1.0009765625
0.0655,-6.4462890625,3.6435546875,2.5224609375
0.066,-6.6064453125,2.962890625,3.4033203125
0.0665,-6.1259765625,1.521484375,4.4443359375
0.067,-5.4853515625,0.1201171875,5.1650390625
0.0675,-4.724609375,-1.2412109375,5.7255859375
0.068,-4.0439453125,-2.4423828125,6.24609375
0.0685,-2.8427734375,-3.84375,6.4462890625
0.069,-1.9619140625,-4.564453125,6.326171875
0.0695,-0.6005859375,-5.5654296875,5.92578125
0.07,0.6005859375,-5.9658203125,5.2451171875
0.0705,1.6416015625,-6.56640625,4.8046875
0.071,3.3232421875,-6.88671875,3.4833984375
0.0715,4.484375,-7.0869140625,2.5224609375
