wavelength,x,y,z
0.0,1.12109375,8.6083984375,-10.1298828125
0.0005,2.962890625,7.0068359375,-10.3701171875
0.001,4.484375,5.0849609375,-10.009765625
0.0015,7.1669921875,2.5625,-10.1298828125
0.002,9.0888671875,0.0400390625,-9.4892578125
0.0025,9.9697265625,-1.4013671875,-9.0087890625
0.003,11.2109375,-2.5625,-9.048828125
0.0035,10.8505859375,-4.3642578125,-6.88671875
0.004,10.5302734375,-5.92578125,-5.0048828125
0.0045,10.6904296875,-8.4482421875,-2.5625
0.005,9.529296875,-9.2890625,-0.48046875
0.0055,9.609375,-10.25,0.560546875
0.006,8.2880859375,-10.5302734375,2.2421875
0.0065,6.005859375,-9.689453125,3.763671875
0.007,3.8837890625,-9.5693359375,5.8056640625
0.0075,1.28125,-9.1689453125,8.1279296875
0.008,-0.3603515625,-8.328125,8.888671875
0.0085,-1.4814453125,-8.4482421875,10.169921875
0.009,-3.3232421875,-6.6064453125,10.169921875
0.0095,-5.0048828125,-4.564453125,9.76953125
0.01,-7.7275390625,-2.0419921875,9.9697265625
0.0105,-9.2890625,0.3603515625,9.1689453125
0.011,-10.1298828125,1.361328125,9.0087890625
0.0115,-11.0107421875,2.6826171875,8.568359375
0.012,-10.5302734375,4.484375,6.326171875
0.0125,-10.330078125,6.24609375,4.32421875
0.013,-10.4501953125,8.6884765625,1.921875
0.0135,-9.2890625,9.208984375,0.2001953125
0.014,-9.5693359375,10.1298828125,-0.640625
0.0145,-7.767578125,10.08984375,-2.4423828125
0.015,-5.4853515625,9.2890625,-4.0439453125
0.0155,-3.283203125,9.2490234375,-6.326171875
0.016,-0.80078125,8.6884765625,-8.328125
0.0165,0.6005859375,8.0478515625,-9.0087890625
0.017,1.7216796875,7.9677734375,-10.08984375
0.0175,3.68359375,5.8857421875,-9.9697265625
0.018,5.60546875,3.7236328125,-9.689453125
0.0185,8.4482421875,1.12109375,-9.8896484375
0.019,9.5693359375,-1.0009765625,-9.0087890625
0.0195,10.3701171875,-1.76171875,-9.0087890625
0.02,10.9306640625,-3.2431640625,-8.087890625
0.0205,10.490234375,-5.1650390625,-5.7255859375
0.021,10.3701171875,-7.20703125,-3.5234375
0.0215,10.330078125,-9.529296875,-1.0810546875
0.022,9.1689453125,-9.76953125,0.4404296875
0.0225,9.2490234375,-10.4501953125,1.1611328125
0.023,7.0869140625,-10.2099609375,3.1630859375
0.0235,4.6044921875,-9.4892578125,5.044921875
0.024,2.2421875,-9.529296875,7.52734375
0.0245,-0.2001953125,-8.8486328125,9.2490234375
0.025,-1.2412109375,-8.2080078125,9.6494140625
0.0255,-2.482421875,-7.7275390625,10.4501953125
0.026,-4.724609375,-5.28515625,10.2099609375
0.0265,-6.88671875,-2.8427734375,9.9296875
0.027,-9.6494140625,-0.3203125,10.08984375
0.0275,-10.41015625,1.6015625,9.0888671875
0.028,-11.0107421875,2.2822265625,8.96875
0.0285,-11.4111328125,4.1240234375,7.4873046875
0.029,-10.8505859375,6.1259765625,4.8447265625
0.0295,-10.6103515625,8.328125,2.482421875
0.03,-10.490234375,10.3701171875,0.2001953125
0.0305,-9.1689453125,10.330078125,-1.201171875
0.031,-8.9287109375,10.73046875,-1.9619140625
0.0315,-6.326171875,10.2900390625,-4.2841796875
0.032,-3.68359375,9.529296875,-6.2060546875
0.0325,-1.1611328125,9.44921875,-8.728515625
0.033,1.0810546875,8.6484375,-10.1298828125
0.0335,1.921875,7.927734375,-10.25
0.034,3.4033203125,7.0068359375,-10.8505859375
0.0345,5.92578125,4.2041015625,-10.5703125
0.035,7.9677734375,1.7216796875,-10.08984375
0.0355,10.6103515625,-0.80078125,-10.25
0.036,11.1708984375,-2.5625,-9.048828125
0.0365,11.451171875,-3.283203125,-8.6083984375
0.037,11.6513671875,-5.4453125,-6.6064453125
0.0375,10.9306640625,-7.3671875,-3.9638671875
0.038,10.650390625,-9.3291015625,-1.6416015625
0.0385,10.3701171875,-11.0908203125,0.560546875
0.039,8.8486328125,-10.810546875,1.8818359375
0.0395,8.16796875,-10.9306640625,2.8427734375
0.04,5.125,-10.6103515625,5.4052734375
0.0405,2.72265625,-9.689453125,7.1669921875
0.041,0.2802734375,-9.6494140625,9.5693359375
0.0415,-1.76171875,-8.6884765625,10.6904296875
0.042,-2.6025390625,-7.7275390625,10.5703125
0.0425,-4.4443359375,-6.2861328125,10.970703125
0.043,-7.0068359375,-3.4033203125,10.6103515625
0.0435,-8.8486328125,-1.0009765625,10.0498046875
0.044,-11.1708984375,1.201171875,10.2099609375
0.0445,-11.53125,2.9228515625,8.80859375
0.045,-11.5712890625,3.763671875,8.0478515625
0.0455,-11.5712890625,6.1259765625,5.7255859375
0.046,-10.890625,7.8876953125,3.203125
0.0465,-10.5703125,9.609375,1.0810546875
0.047,-10.25,11.1708984375,-1.0009765625
0.0475,-8.568359375,10.650390625,-2.2421875
0.048,-7.5673828125,10.5703125,-3.4033203125
0.0485,-4.4443359375,10.2099609375,-6.1259765625
0.049,-2.0419921875,9.44921875,-7.6875
0.0495,0.16015625,9.4091796875,-9.9697265625
0.05,2.0419921875,8.2880859375,-10.7705078125
0.0505,3.0029296875,7.2470703125,-10.650390625
0.051,5.205078125,5.28515625,-10.9306640625
0.0515,7.6875,2.482421875,-10.5703125
0.052,9.4091796875,0.080078125,-9.849609375
0.0525,11.451171875,-1.76171875,-10.1298828125
