wavelength,x,y,z
0.0,-2.152099609375,4.013916015625,-2.192138671875
0.0005,-2.952880859375,3.973876953125,-1.431396484375
0.001,-3.353271484375,3.733642578125,-0.830810546875
0.0015,-3.673583984375,3.493408203125,-0.270263671875
0.002,-3.833740234375,3.052978515625,0.370361328125
0.0025,-4.114013671875,2.412353515625,1.211181640625
0.003,-4.154052734375,1.891845703125,1.811767578125
0.0035,-4.274169921875,1.251220703125,2.612548828125
0.004,-3.713623046875,0.290283203125,2.892822265625
0.0045,-3.673583984375,-0.310302734375,3.453369140625
0.005,-2.832763671875,-1.311279296875,3.573486328125
0.0055,-2.552490234375,-2.031982421875,3.973876953125
0.006,-1.751708984375,-2.752685546875,3.893798828125
0.0065,-1.151123046875,-3.353271484375,3.853759765625
0.007,-0.430419921875,-3.673583984375,3.493408203125
0.0075,0.290283203125,-4.154052734375,3.213134765625
0.008,1.411376953125,-4.394287109375,2.372314453125
0.0085,2.052001953125,-4.594482421875,1.931884765625
0.009,2.812744140625,-4.634521484375,1.211181640625
0.0095,3.093017578125,-4.234130859375,0.490478515625
0.01,3.493408203125,-4.033935546875,0.050048828125
0.0105,3.573486328125,-3.273193359375,-0.790771484375
0.011,3.853759765625,-2.832763671875,-1.591552734375
0.0115,3.813720703125,-2.072021484375,-2.232177734375
0.012,3.853759765625,-1.391357421875,-2.912841796875
0.0125,3.093017578125,-0.350341796875,-3.193115234375
0.013,3.052978515625,0.250244140625,-3.673583984375
0.0135,2.052001953125,1.371337890625,-3.833740234375
0.014,1.771728515625,1.971923828125,-4.114013671875
0.0145,0.930908203125,2.692626953125,-3.953857421875
0.015,0.250244140625,3.133056640625,-3.713623046875
0.0155,-0.470458984375,3.453369140625,-3.353271484375
0.016,-1.311279296875,3.733642578125,-2.832763671875
0.0165,-2.352294921875,3.933837890625,-2.031982421875
0.017,-2.872802734375,3.853759765625,-1.471435546875
0.0175,-3.513427734375,3.893798828125,-0.910888671875
0.018,-3.593505859375,3.373291015625,-0.190185546875
0.0185,-3.953857421875,3.213134765625,0.290283203125
0.019,-3.993896484375,2.372314453125,1.251220703125
0.0195,-4.234130859375,1.931884765625,1.851806640625
0.02,-4.114013671875,1.171142578125,2.492431640625
0.0205,-3.993896484375,0.490478515625,3.052978515625
0.021,-3.393310546875,-0.430419921875,3.293212890625
0.0215,-3.193115234375,-1.031005859375,3.693603515625
0.022,-2.352294921875,-2.152099609375,3.893798828125
0.0225,-1.911865234375,-2.712646484375,3.973876953125
0.023,-1.191162109375,-3.393310546875,3.973876953125
0.0235,-0.510498046875,-3.753662109375,3.573486328125
0.024,0.170166015625,-4.194091796875,3.373291015625
0.0245,1.291259765625,-4.514404296875,2.572509765625
0.025,2.212158203125,-4.794677734375,1.931884765625
0.0255,2.772705078125,-4.634521484375,1.211181640625
0.026,3.373291015625,-4.594482421875,0.650634765625
0.0265,3.493408203125,-3.953857421875,-0.150146484375
0.027,3.853759765625,-3.753662109375,-0.630615234375
0.0275,3.973876953125,-2.752685546875,-1.751708984375
0.028,4.093994140625,-2.272216796875,-2.312255859375
0.0285,3.893798828125,-1.311279296875,-3.072998046875
0.029,3.573486328125,-0.510498046875,-3.553466796875
0.0295,2.932861328125,0.450439453125,-3.753662109375
0.03,2.452392578125,1.251220703125,-4.033935546875
0.0305,1.611572265625,2.372314453125,-4.314208984375
0.031,0.970947265625,2.812744140625,-4.114013671875
0.0315,0.250244140625,3.493408203125,-4.033935546875
0.032,-0.630615234375,3.693603515625,-3.473388671875
0.0325,-1.271240234375,3.973876953125,-3.153076171875
0.033,-2.512451171875,4.214111328125,-2.112060546875
0.0335,-3.313232421875,4.334228515625,-1.471435546875
0.034,-3.713623046875,3.973876953125,-0.630615234375
0.0345,-4.194091796875,3.853759765625,-0.070068359375
0.035,-4.154052734375,3.133056640625,0.650634765625
0.0355,-4.354248046875,2.692626953125,1.251220703125
0.036,-4.514404296875,1.771728515625,2.292236328125
0.0365,-4.354248046875,1.131103515625,2.732666015625
0.037,-4.194091796875,0.290283203125,3.413330078125
0.0375,-3.633544921875,-0.590576171875,3.693603515625
0.038,-3.153076171875,-1.311279296875,3.893798828125
0.0385,-2.432373046875,-2.232177734375,4.093994140625
0.039,-1.791748046875,-3.193115234375,4.334228515625
0.0395,-0.990966796875,-3.553466796875,3.893798828125
0.04,-0.430419921875,-4.154052734375,3.973876953125
0.0405,0.450439453125,-4.354248046875,3.213134765625
0.041,1.131103515625,-4.754638671875,2.932861328125
0.0415,2.452392578125,-4.994873046875,1.851806640625
0.042,3.093017578125,-4.914794921875,1.291259765625
0.0425,3.613525390625,-4.594482421875,0.450439453125
0.043,3.973876953125,-4.394287109375,-0.150146484375
0.0435,4.013916015625,-3.713623046875,-0.910888671875
0.044,4.174072265625,-3.153076171875,-1.591552734375
0.0445,4.494384765625,-2.272216796875,-2.712646484375
0.045,4.093994140625,-1.431396484375,-3.153076171875
0.0455,3.973876953125,-0.590576171875,-3.873779296875
0.046,3.173095703125,0.450439453125,-4.033935546875
0.0465,2.732666015625,1.251220703125,-4.354248046875
0.047,1.851806640625,2.332275390625,-4.514404296875
0.0475,1.091064453125,3.253173828125,-4.634521484375
0.048,0.130126953125,3.573486328125,-4.033935546875
0.0485,-0.510498046875,4.134033203125,-4.073974609375
0.049,-1.551513671875,4.214111328125,-3.113037109375
0.0495,-2.272216796875,4.494384765625,-2.632568359375
0.05,-3.633544921875,4.774658203125,-1.471435546875
0.0505,-4.114013671875,4.454345703125,-0.710693359375
0.051,-4.514404296875,4.053955078125,0.090087890625
0.0515,-4.754638671875,3.653564453125,0.690673828125
0.052,-4.754638671875,2.852783203125,1.491455078125
0.0525,-4.794677734375,2.052001953125,2.252197265625
0.053,-4.994873046875,1.211181640625,3.333251953125
0.0535,-4.314208984375,0.210205078125,3.573486328125
