wavelength,x,y,z
0.0,-7.9677734375,-2.962890625,11.0107421875
0.0005,-10.650390625,-0.2001953125,11.0908203125
0.001,-11.8515625,2.162109375,9.9697265625
0.0015,-11.8916015625,3.2431640625,8.888671875
0.002,-12.4921875,4.96484375,7.7275390625
0.0025,-12.0517578125,7.4072265625,4.8447265625
0.003,-11.4912109375,8.9287109375,2.6826171875
0.0035,-11.3310546875,11.2109375,0.2001953125
0.004,-9.4892578125,11.2109375,-1.8017578125
0.0045,-8.80859375,11.1708984375,-2.5625
0.005,-6.5263671875,11.1708984375,-4.96484375
0.0055,-3.8037109375,10.2900390625,-6.88671875
0.006,-1.3212890625,9.9296875,-9.048828125
0.0065,1.2412109375,9.2490234375,-10.890625
0.007,2.6025390625,7.84765625,-10.890625
0.0075,3.84375,7.046875,-11.4111328125
0.008,6.88671875,4.244140625,-11.6513671875
0.0085,8.3681640625,1.9619140625,-10.810546875
0.009,10.9306640625,-0.6005859375,-10.8505859375
0.0095,11.8916015625,-2.72265625,-9.6494140625
0.01,11.8115234375,-3.84375,-8.48828125
0.0105,12.2919921875,-5.8056640625,-6.9267578125
0.011,11.8115234375,-8.0078125,-4.244140625
0.0115,11.1708984375,-9.369140625,-2.1220703125
0.012,10.9306640625,-11.4111328125,0.3203125
0.0125,9.0087890625,-11.2109375,2.08203125
0.013,8.087890625,-11.0908203125,3.0830078125
0.0135,5.4853515625,-11.0908203125,5.7255859375
0.014,3.0029296875,-10.25,7.4072265625
0.0145,0.6005859375,-9.8896484375,9.5693359375
0.015,-1.8017578125,-9.048828125,11.0908203125
0.0155,-3.0830078125,-7.5673828125,10.9306640625
0.016,-4.6845703125,-6.40625,11.37109375
0.0165,-7.607421875,-3.603515625,11.4912109375
0.017,-9.0087890625,-1.44140625,10.490234375
0.0175,-11.291015625,0.9609375,10.650390625
0.018,-12.01171875,3.04296875,9.2490234375
0.0185,-11.8515625,4.2841796875,7.8876953125
0.019,-12.171875,6.40625,6.005859375
0.0195,-11.69140625,8.4482421875,3.4833984375
0.02,-10.890625,9.5693359375,1.4013671875
0.0205,-10.6103515625,11.37109375,-0.80078125
0.021,-8.5283203125,10.9306640625,-2.6025390625
0.0215,-7.3271484375,10.8505859375,-3.7236328125
0.022,-4.6845703125,10.810546875,-6.4462890625
0.0225,-2.2822265625,9.8896484375,-8.0078125
0.023,0.0,9.44921875,-9.8896484375
0.0235,2.2021484375,8.568359375,-11.2109375
0.024,3.68359375,6.966796875,-11.0107421875
0.0245,5.60546875,5.28515625,-11.37109375
0.025,8.4482421875,2.642578125,-11.4912109375
0.0255,9.609375,0.2001953125,-10.25
0.026,11.5712890625,-1.7216796875,-10.330078125
0.0265,12.091796875,-3.8037109375,-8.728515625
0.027,11.8115234375,-5.125,-7.1669921875
0.0275,12.091796875,-7.4072265625,-5.0849609375
0.028,11.4912109375,-9.208984375,-2.6025390625
0.0285,10.490234375,-10.1298828125,-0.640625
0.029,10.2099609375,-11.5712890625,1.28125
0.0295,7.8076171875,-11.05078125,3.2431640625
0.03,6.3662109375,-10.810546875,4.6044921875
0.0305,3.7236328125,-10.7705078125,7.2470703125
0.031,1.28125,-9.6494140625,8.6484375
0.0315,-0.720703125,-9.2890625,10.2900390625
0.032,-2.8427734375,-8.2880859375,11.37109375
0.0325,-4.5244140625,-6.3662109375,11.1708984375
0.033,-6.56640625,-4.4443359375,11.291015625
0.0335,-9.1689453125,-1.841796875,11.2509765625
0.034,-10.25,0.6005859375,9.9296875
0.0345,-11.8916015625,2.08203125,10.1298828125
0.035,-12.171875,4.1640625,8.248046875
0.0355,-11.8115234375,5.7255859375,6.3662109375
0.036,-12.01171875,7.9677734375,4.2041015625
0.0365,-11.2509765625,9.6494140625,1.76171875
0.037,-10.2099609375,10.330078125,-0.16015625
0.0375,-9.849609375,11.53125,-1.8017578125
0.038,-7.2470703125,10.8505859375,-3.84375
0.0385,-5.5654296875,10.5302734375,-5.28515625
0.039,-3.0029296875,10.5302734375,-7.9677734375
0.0395,-0.48046875,9.208984375,-9.208984375
0.04,1.28125,8.8486328125,-10.5703125
0.0405,3.283203125,7.6875,-11.451171875
0.041,5.125,5.60546875,-11.2509765625
0.0415,7.4072265625,3.4033203125,-11.2509765625
0.042,9.9296875,0.7607421875,-11.0908203125
0.0425,10.73046875,-1.6015625,-9.609375
0.043,12.1318359375,-2.72265625,-9.8896484375
0.0435,12.171875,-4.884765625,-7.7275390625
0.044,11.771484375,-6.56640625,-5.6455078125
0.0445,11.931640625,-8.9287109375,-3.36328125
0.045,10.8505859375,-10.3701171875,-0.80078125
0.0455,9.849609375,-10.810546875,0.8408203125
0.046,9.2490234375,-11.69140625,2.40234375
0.0465,6.4462890625,-10.9306640625,4.564453125
0.047,4.484375,-10.5703125,6.2060546875
0.0475,2.001953125,-10.5302734375,8.80859375
0.048,-0.6005859375,-9.0087890625,9.8095703125
0.0485,-1.921875,-8.7685546875,10.970703125
0.049,-4.00390625,-7.3271484375,11.53125
0.0495,-5.9658203125,-5.0048828125,11.2109375
0.05,-8.408203125,-2.6025390625,11.2109375
0.0505,-10.6904296875,0.1201171875,10.8505859375
0.051,-11.1708984375,2.0419921875,9.369140625
0.0515,-12.251953125,3.0029296875,9.529296875
0.052,-12.171875,5.4052734375,7.046875
0.0525,-11.611328125,7.0869140625,4.7646484375
0.053,-11.8515625,9.4892578125,2.5224609375
0.0535,-10.490234375,10.5703125,0.0
0.054,-9.609375,10.810546875,-1.3212890625
0.0545,-8.6884765625,11.37109375,-2.8828125
0.055,-5.845703125,10.6103515625,-5.0849609375
0.0555,-3.763671875,10.2099609375,-6.806640625
0.056,-1.2412109375,10.08984375,-9.3291015625
0.0565,1.201171875,8.4482421875,-10.08984375
0.057,2.2021484375,8.2880859375,-11.0107421875
0.0575,4.404296875,6.5263671875,-11.4111328125
0.058,6.3662109375,4.2041015625,-11.0107421875
0.0585,8.96875,1.6416015625,-11.0107421875
0.059,10.9306640625,-1.0009765625,-10.3701171875
0.0595,11.2109375,-2.5224609375,-9.12890625
0.06,12.0517578125,-3.5634765625,-8.96875
0.0605,11.8916015625,-5.9658203125,-6.3662109375
0.061,11.37109375,-7.6875,-4.083984375
0.0615,11.53125,-10.08984375,-1.76171875
0.062,9.9697265625,-10.7705078125,0.640625
0.0625,9.2490234375,-10.890625,1.5615234375
0.063,7.927734375,-11.2109375,3.36328125
0.0635,5.0849609375,-10.41015625,5.525390625
0.064,2.8828125,-10.1298828125,7.4072265625
0.0645,0.3603515625,-9.8896484375,9.7294921875
0.065,-1.7216796875,-8.328125,10.2099609375
0.0655,-2.5625,-8.0478515625,10.9306640625
0.066,-4.96484375,-5.9658203125,11.2109375
0.0665,-6.88671875,-3.603515625,10.7705078125
0.067,-9.5693359375,-1.0810546875,10.810546875
0.0675,-11.0908203125,1.361328125,9.9697265625
0.068,-11.2509765625,2.5625,8.9287109375
0.0685,-11.8916015625,3.84375,8.2880859375
0.069,-11.69140625,6.326171875,5.60546875
0.0695,-11.1708984375,7.8876953125,3.4833984375
0.07,-11.2109375,10.2099609375,1.12109375
0.0705,-9.609375,10.5703125,-1.0009765625
0.071,-8.96875,10.6103515625,-1.8017578125
0.0715,-7.20703125,10.7705078125,-3.8037109375
0.072,-4.5244140625,10.0498046875,-5.845703125
0.0725,-2.2421875,9.7294921875,-7.927734375
0.073,0.2802734375,9.2890625,-10.08984375
0.0735,1.921875,7.927734375,-10.25
0.074,2.8427734375,7.52734375,-10.890625
0.0745,5.5654296875,5.0849609375,-11.0908203125
0.075,7.3671875,2.8828125,-10.6103515625
