wavelength,x,y,z
0.0,10.5703125,-7.4072265625,-3.5634765625
0.0005,10.25,-9.4892578125,-1.1611328125
0.001,9.2890625,-9.849609375,0.3203125
0.0015,9.3291015625,-10.810546875,1.28125
0.002,6.9267578125,-10.2099609375,3.3232421875
0.0025,4.7646484375,-9.529296875,4.884765625
0.003,2.40234375,-9.609375,7.4873046875
0.0035,0.0,-8.6484375,8.9287109375
0.004,-1.12109375,-8.328125,9.7294921875
0.0045,-2.6025390625,-7.5673828125,10.490234375
0.005,-4.5244140625,-5.3251953125,10.08984375
0.0055,-6.7265625,-2.962890625,9.8896484375
0.006,-9.369140625,-0.400390625,9.9296875
0.0065,-10.08984375,1.4013671875,8.888671875
0.007,-11.05078125,2.1220703125,9.12890625
0.0075,-11.1708984375,4.0439453125,7.3671875
0.008,-10.5703125,5.765625,5.044921875
0.0085,-10.650390625,8.0478515625,2.7626953125
0.009,-10.1298828125,9.76953125,0.48046875
0.0095,-9.2890625,9.9296875,-0.7607421875
0.01,-9.0087890625,10.6103515625,-1.76171875
0.0105,-6.3662109375,9.9296875,-3.84375
0.011,-4.00390625,9.2890625,-5.6455078125
0.0115,-1.521484375,9.4091796875,-8.2880859375
0.012,0.6806640625,8.328125,-9.4091796875
0.0125,1.4814453125,8.1279296875,-10.0498046875
0.013,3.1630859375,6.966796875,-10.5703125
0.0135,5.125,4.5244140625,-10.08984375
0.014,7.5673828125,1.921875,-9.8896484375
0.0145,10.009765625,-0.6005859375,-9.8896484375
0.015,10.490234375,-2.0419921875,-8.80859375
0.0155,11.1708984375,-2.7626953125,-8.80859375
0.016,11.1708984375,-4.884765625,-6.6865234375
0.0165,10.5302734375,-6.646484375,-4.2841796875
0.017,10.6904296875,-9.12890625,-1.8818359375
0.0175,9.9296875,-10.5302734375,0.2802734375
0.018,9.0888671875,-10.41015625,1.2412109375
0.0185,8.3681640625,-10.7705078125,2.40234375
0.019,5.525390625,-10.0498046875,4.64453125
0.0195,3.04296875,-9.4892578125,6.646484375
0.02,0.560546875,-9.44921875,9.1689453125
0.0205,-1.361328125,-8.328125,9.9697265625
0.021,-2.08203125,-8.0078125,10.3701171875
0.0215,-4.0439453125,-6.40625,10.6904296875
0.022,-6.1259765625,-3.84375,10.2099609375
