wavelength,x,y,z
0.0,-0.16015625,-9.12890625,9.048828125
0.0005,-2.001953125,-8.80859375,10.41015625
0.001,-4.1640625,-6.6064453125,10.41015625
0.0015,-5.92578125,-4.64453125,10.2900390625
0.002,-8.728515625,-2.2822265625,10.6904296875
0.0025,-9.8896484375,0.2001953125,9.3291015625
0.003,-10.890625,1.5615234375,9.0087890625
0.0035,-11.7314453125,3.3232421875,8.0478515625
0.004,-11.4111328125,5.365234375,5.685546875
0.0045,-11.4912109375,7.287109375,3.8037109375
0.005,-11.451171875,9.609375,1.44140625
0.0055,-9.8095703125,9.8095703125,-0.5205078125
0.006,-9.689453125,10.970703125,-1.8017578125
0.0065,-7.5673828125,10.890625,-4.00390625
0.007,-5.28515625,10.330078125,-5.7255859375
0.0075,-3.283203125,10.5703125,-7.8876953125
0.008,-0.80078125,9.7294921875,-9.609375
0.0085,0.9609375,8.568359375,-10.1298828125
0.009,2.5224609375,8.16796875,-11.2509765625
0.0095,4.8046875,5.8857421875,-11.1708984375
0.01,6.8466796875,3.763671875,-10.970703125
0.0105,9.5693359375,1.28125,-11.2109375
0.011,10.41015625,-1.1611328125,-9.689453125
0.0115,11.2109375,-2.2021484375,-9.44921875
0.012,11.931640625,-4.1240234375,-8.2080078125
0.0125,11.53125,-6.166015625,-5.765625
0.013,11.53125,-8.2080078125,-3.7236328125
0.0135,11.3310546875,-10.25,-1.361328125
0.014,9.609375,-10.25,0.48046875
0.0145,9.4091796875,-11.1708984375,1.5615234375
0.015,7.0068359375,-10.970703125,3.84375
0.0155,4.6044921875,-10.41015625,5.685546875
0.016,2.5224609375,-10.5703125,7.9677734375
0.0165,0.0400390625,-9.4892578125,9.2490234375
0.017,-1.44140625,-8.5283203125,9.689453125
0.0175,-3.04296875,-7.8876953125,10.5703125
0.018,-5.365234375,-5.4453125,10.4501953125
0.0185,-7.4072265625,-3.1630859375,10.2099609375
0.019,-10.009765625,-0.720703125,10.2900390625
0.0195,-10.490234375,1.4013671875,8.728515625
0.02,-11.1708984375,2.322265625,8.48828125
0.0205,-11.69140625,4.484375,6.8466796875
0.021,-11.2509765625,6.4462890625,4.4443359375
0.0215,-11.2509765625,8.5283203125,2.322265625
0.022,-10.7705078125,10.25,0.0400390625
0.0225,-9.12890625,10.08984375,-1.5615234375
0.023,-8.8486328125,10.810546875,-2.6025390625
0.0235,-6.2861328125,10.5302734375,-4.884765625
0.024,-4.00390625,10.0498046875,-6.6865234375
0.0245,-1.921875,10.2099609375,-8.96875
0.025,0.6005859375,8.888671875,-10.0498046875
0.0255,1.681640625,8.1279296875,-10.330078125
0.026,3.443359375,7.1669921875,-11.05078125
0.0265,5.765625,4.6845703125,-10.890625
0.027,7.84765625,2.4423828125,-10.650390625
0.0275,10.2900390625,0.0,-10.650390625
0.028,10.650390625,-1.921875,-9.12890625
0.0285,11.2509765625,-2.802734375,-8.8486328125
0.029,11.69140625,-5.205078125,-6.88671875
0.0295,11.3310546875,-7.046875,-4.64453125
0.03,11.2509765625,-9.12890625,-2.5224609375
0.0305,10.5703125,-10.5703125,-0.2802734375
0.031,8.96875,-10.2900390625,1.1611328125
0.0315,8.3681640625,-10.890625,2.3623046875
0.032,5.6455078125,-10.650390625,4.9248046875
0.0325,3.4833984375,-10.169921875,6.56640625
0.033,1.12109375,-10.2099609375,8.9287109375
