wavelength,x,y,z
0.0,-4.2041015625,2.1220703125,1.5615234375
0.0005,-4.3642578125,1.7216796875,2.1220703125
0.001,-4.1640625,0.80078125,2.802734375
0.0015,-3.923828125,0.0,3.3232421875
0.002,-3.283203125,-0.80078125,3.5634765625
0.0025,-2.962890625,-1.521484375,3.8837890625
0.003,-2.08203125,-2.6025390625,4.1240234375
0.0035,-1.5615234375,-3.0830078125,3.9638671875
0.004,-0.720703125,-3.8037109375,3.8837890625
0.0045,0.0400390625,-4.00390625,3.3232421875
0.005,0.720703125,-4.3642578125,3.04296875
0.0055,1.8818359375,-4.6044921875,2.08203125
0.006,2.6826171875,-4.8046875,1.44140625
0.0065,3.1630859375,-4.4443359375,0.6806640625
0.007,3.68359375,-4.3642578125,0.1201171875
0.0075,3.68359375,-3.6435546875,-0.640625
0.008,3.9638671875,-3.36328125,-1.1611328125
0.0085,4.1240234375,-2.4423828125,-2.322265625
0.009,4.0439453125,-1.8818359375,-2.7626953125
0.0095,3.84375,-0.9208984375,-3.4833984375
0.01,3.3232421875,0.0,-3.84375
0.0105,2.72265625,0.8408203125,-4.00390625
0.011,2.162109375,1.7216796875,-4.244140625
0.0115,1.361328125,2.7626953125,-4.5244140625
0.012,0.6005859375,3.123046875,-4.0439453125
0.0125,-0.16015625,3.84375,-4.0439453125
0.013,-1.041015625,3.923828125,-3.283203125
0.0135,-1.76171875,4.244140625,-2.8828125
0.014,-3.04296875,4.4443359375,-1.841796875
0.0145,-3.763671875,4.484375,-1.1611328125
0.015,-4.1640625,3.9638671875,-0.240234375
0.0155,-4.64453125,3.84375,0.3603515625
0.016,-4.6044921875,2.962890625,1.1611328125
0.0165,-4.7646484375,2.482421875,1.76171875
0.017,-5.0048828125,1.4814453125,2.962890625
0.0175,-4.6044921875,0.640625,3.3232421875
0.018,-4.3642578125,-0.2802734375,4.0439453125
0.0185,-3.7236328125,-1.1611328125,4.32421875
0.019,-3.0830078125,-1.9619140625,4.4443359375
0.0195,-2.2822265625,-2.962890625,4.564453125
0.02,-1.4013671875,-4.00390625,4.724609375
0.0205,-0.400390625,-4.2841796875,4.00390625
0.021,0.2802734375,-4.9248046875,4.00390625
0.0215,1.28125,-4.96484375,3.04296875
0.022,2.0419921875,-5.205078125,2.5224609375
0.0225,3.36328125,-5.4052734375,1.4013671875
0.023,4.00390625,-5.1650390625,0.6005859375
0.0235,4.32421875,-4.564453125,-0.3203125
0.024,4.6845703125,-4.32421875,-0.9208984375
0.0245,4.6044921875,-3.36328125,-1.8017578125
0.025,4.64453125,-2.72265625,-2.5224609375
0.0255,4.884765625,-1.76171875,-3.7236328125
0.026,4.2041015625,-0.6806640625,-4.00390625
0.0265,3.8837890625,0.240234375,-4.6044921875
0.027,3.0029296875,1.2412109375,-4.6845703125
0.0275,2.3623046875,2.08203125,-4.8447265625
0.028,1.4013671875,3.0830078125,-4.884765625
0.0285,0.5205078125,4.0439453125,-4.9248046875
0.029,-0.560546875,4.2041015625,-4.083984375
0.0295,-1.201171875,4.8046875,-4.00390625
0.03,-2.4423828125,4.8046875,-2.7626953125
0.0305,-3.0830078125,4.9248046875,-2.2822265625
0.031,-4.3642578125,5.044921875,-1.12109375
0.0315,-4.8447265625,4.6044921875,-0.240234375
0.032,-5.125,4.00390625,0.640625
0.0325,-5.4052734375,3.5634765625,1.28125
0.033,-5.28515625,2.5224609375,2.2822265625
0.0335,-5.28515625,1.8017578125,2.8828125
0.034,-5.4453125,0.80078125,4.1240234375
0.0345,-4.6044921875,-0.3203125,4.32421875
0.035,-4.3642578125,-1.1611328125,4.9248046875
0.0355,-3.283203125,-2.2822265625,4.9248046875
0.036,-2.6025390625,-3.0830078125,5.044921875
0.0365,-1.6015625,-4.083984375,5.0048828125
0.037,-0.640625,-4.96484375,4.8447265625
0.0375,0.48046875,-5.125,3.9638671875
0.038,1.1611328125,-5.6455078125,3.84375
0.0385,2.5224609375,-5.6455078125,2.482421875
0.039,3.1630859375,-5.6455078125,1.921875
0.0395,4.32421875,-5.7255859375,0.7607421875
0.04,4.724609375,-5.125,-0.16015625
0.0405,4.96484375,-4.6044921875,-1.0009765625
0.041,5.125,-4.00390625,-1.8017578125
0.0415,5.125,-2.9228515625,-2.8427734375
0.042,4.96484375,-2.08203125,-3.36328125
0.0425,5.044921875,-1.0810546875,-4.5244140625
0.043,4.00390625,0.16015625,-4.64453125
0.0435,3.763671875,0.9609375,-5.125
0.044,2.482421875,2.2421875,-5.125
0.0445,1.841796875,3.04296875,-5.205078125
0.045,0.80078125,3.8837890625,-5.0849609375
0.0455,-0.2001953125,4.64453125,-4.7646484375
0.046,-1.28125,4.7646484375,-3.8837890625
0.0465,-2.001953125,5.205078125,-3.5634765625
0.047,-3.36328125,5.1650390625,-2.2021484375
0.0475,-3.8837890625,5.0849609375,-1.6416015625
0.048,-4.96484375,5.044921875,-0.5205078125
0.0485,-5.1650390625,4.2841796875,0.400390625
0.049,-5.4052734375,3.8037109375,1.12109375
0.0495,-5.4853515625,2.9228515625,1.9619140625
0.05,-5.4853515625,2.0419921875,2.962890625
0.0505,-5.2451171875,1.2412109375,3.5234375
0.051,-5.28515625,0.240234375,4.484375
0.0515,-4.2041015625,-1.0009765625,4.564453125
0.052,-4.00390625,-1.6416015625,5.044921875
0.0525,-2.6826171875,-2.962890625,5.0048828125
0.053,-2.1220703125,-3.603515625,5.0849609375
