wavelength,x,y,z
0.0,21.1005859375,-19.1787109375,-7.20703125
0.0005,23.7431640625,-16.8564453125,-11.2509765625
0.001,23.703125,-12.6123046875,-14.5341796875
0.0015,23.943359375,-9.12890625,-17.13671875
0.002,22.5419921875,-5.685546875,-17.9775390625
0.0025,19.8994140625,-0.2802734375,-19.5390625
0.003,17.45703125,4.2841796875,-20.5
0.0035,14.09375,9.609375,-21.3408203125
0.004,11.4912109375,13.5732421875,-21.9013671875
0.0045,6.326171875,16.9365234375,-19.4990234375
0.005,2.7626953125,18.8583984375,-17.13671875
0.0055,-2.8828125,21.1005859375,-13.29296875
0.006,-7.7275390625,23.8232421875,-10.650390625
0.0065,-12.4521484375,23.9033203125,-5.845703125
0.007,-15.5751953125,24.9443359375,-3.4833984375
0.0075,-18.017578125,22.982421875,0.7607421875
0.008,-20.5,20.8603515625,4.96484375
0.0085,-22.1416015625,17.77734375,9.0087890625
0.009,-24.34375,14.734375,13.2529296875
0.0095,-24.2236328125,11.0107421875,15.7353515625
0.01,-23.703125,6.8466796875,18.2578125
0.0105,-22.1015625,3.763671875,18.658203125
0.011,-19.298828125,-1.921875,20.2998046875
0.0115,-16.8564453125,-6.7666015625,21.5810546875
0.012,-12.6923828125,-11.9716796875,21.6611328125
0.0125,-10.73046875,-15.0947265625,21.9814453125
0.013,-5.28515625,-18.0576171875,18.9384765625
0.0135,-1.361328125,-19.939453125,16.255859375
0.014,3.7236328125,-21.861328125,12.732421875
0.0145,8.9287109375,-24.6240234375,9.76953125
0.015,12.892578125,-24.3837890625,5.4453125
0.0155,16.17578125,-24.6640625,2.3623046875
0.016,17.9775390625,-22.662109375,-1.28125
0.0165,20.6201171875,-20.33984375,-5.8056640625
0.017,22.26171875,-17.4970703125,-9.609375
0.0175,23.8232421875,-13.853515625,-13.8134765625
0.018,23.943359375,-10.970703125,-15.6953125
0.0185,22.7021484375,-6.2861328125,-17.9375
0.019,20.8603515625,-3.0830078125,-18.2578125
0.0195,18.2177734375,2.3623046875,-19.859375
0.02,15.6552734375,7.6875,-21.4609375
0.0205,11.37109375,12.4521484375,-20.98046875
0.021,9.208984375,15.3349609375,-20.98046875
0.0215,4.0439453125,17.77734375,-17.6572265625
0.022,-0.6005859375,20.01953125,-14.7744140625
0.0225,-5.2451171875,21.9013671875,-11.4912109375
0.023,-10.9306640625,24.50390625,-8.0478515625
0.0235,-13.9736328125,24.103515625,-4.5244140625
0.024,-17.376953125,23.8232421875,-0.80078125
0.0245,-18.8984375,21.541015625,2.802734375
0.025,-21.6611328125,19.0185546875,7.4873046875
0.0255,-23.3427734375,15.935546875,11.37109375
0.026,-24.3037109375,11.8515625,15.3349609375
0.0265,-24.3837890625,9.2490234375,16.9365234375
0.027,-22.4619140625,4.32421875,18.8583984375
0.0275,-20.419921875,0.6005859375,19.458984375
0.028,-17.9775390625,-4.564453125,20.900390625
0.0285,-14.814453125,-10.41015625,22.4619140625
0.029,-10.650390625,-14.3740234375,21.5009765625
0.0295,-7.767578125,-17.3369140625,20.8603515625
0.03,-2.6025390625,-19.37890625,17.13671875
0.0305,2.40234375,-21.861328125,14.1337890625
0.031,6.88671875,-23.4228515625,10.73046875
0.0315,12.65234375,-25.6650390625,7.0068359375
0.032,15.21484375,-24.744140625,3.36328125
0.0325,18.4580078125,-24.0234375,-0.640625
0.033,19.939453125,-21.3408203125,-4.3642578125
0.0335,22.58203125,-18.8583984375,-8.80859375
0.034,23.943359375,-15.134765625,-12.8125
0.0345,24.50390625,-11.2509765625,-16.095703125
0.035,24.1435546875,-8.328125,-17.6171875
0.0355,21.62109375,-3.0830078125,-19.0986328125
0.036,19.21875,1.2412109375,-19.859375
0.0365,16.6162109375,6.166015625,-21.0205078125
0.037,13.1328125,12.01171875,-22.3818359375
0.0375,9.0087890625,15.1748046875,-20.7802734375
0.038,5.5654296875,18.0576171875,-19.37890625
0.0385,0.2802734375,19.939453125,-15.455078125
0.039,-4.724609375,22.5419921875,-12.5322265625
0.0395,-9.2490234375,23.623046875,-8.728515625
0.04,-14.2939453125,25.544921875,-5.365234375
0.0405,-16.736328125,24.103515625,-1.5615234375
0.041,-19.619140625,22.5419921875,2.72265625
0.0415,-21.060546875,19.69921875,6.4462890625
0.042,-23.462890625,17.296875,10.5703125
0.0425,-24.34375,13.212890625,14.4541015625
0.043,-24.34375,9.44921875,17.0966796875
0.0435,-23.703125,6.40625,18.41796875
0.044,-20.8603515625,1.201171875,19.5791015625
0.0445,-18.578125,-3.3232421875,20.6201171875
0.045,-15.6552734375,-8.2080078125,21.4208984375
0.0455,-12.5322265625,-13.453125,22.5419921875
0.046,-8.2080078125,-16.2958984375,20.4599609375
0.0465,-4.3642578125,-18.8583984375,18.498046875
0.047,0.6005859375,-20.419921875,14.654296875
0.0475,5.3251953125,-23.1025390625,12.171875
0.048,10.08984375,-23.783203125,7.8076171875
0.0485,14.0537109375,-25.2646484375,5.0048828125
0.049,16.49609375,-24.0634765625,1.4013671875
0.0495,19.0986328125,-21.9013671875,-3.0830078125
0.05,20.740234375,-19.1787109375,-6.806640625
0.0505,22.982421875,-16.736328125,-10.6904296875
0.051,23.86328125,-12.9326171875,-14.3740234375
0.0515,23.3427734375,-9.0087890625,-16.65625
0.052,22.4619140625,-6.0458984375,-17.697265625
0.0525,19.5791015625,-0.8408203125,-18.8583984375
0.053,17.6572265625,3.7236328125,-20.33984375
0.0535,14.09375,8.6884765625,-20.66015625
0.054,11.5712890625,13.1728515625,-21.78125
0.0545,6.966796875,16.0556640625,-19.37890625
0.055,2.8427734375,18.5380859375,-17.0166015625
0.0555,-2.1220703125,20.259765625,-13.4130859375
0.056,-6.966796875,23.1826171875,-10.970703125
0.0565,-11.771484375,23.6630859375,-6.486328125
0.057,-15.2548828125,24.263671875,-3.443359375
0.0575,-17.45703125,23.0625,-0.16015625
0.058,-20.0595703125,20.6201171875,4.6044921875
0.0585,-21.8212890625,17.9375,8.48828125
0.059,-23.5830078125,14.734375,12.5322265625
0.0595,-24.50390625,11.5712890625,15.53515625
0.06,-23.3828125,6.966796875,17.857421875
0.0605,-22.1416015625,3.8837890625,18.658203125
0.061,-19.1787109375,-1.681640625,19.9794921875
0.0615,-17.13671875,-6.646484375,21.7412109375
0.062,-12.6923828125,-11.7314453125,21.4609375
0.0625,-10.6103515625,-15.294921875,22.1015625
0.063,-5.60546875,-17.8974609375,19.0986328125
0.0635,-1.0009765625,-20.2998046875,16.255859375
0.064,3.8837890625,-21.94140625,12.6123046875
0.0645,9.208984375,-24.7841796875,9.609375
0.065,13.212890625,-24.9443359375,5.60546875
0.0655,16.65625,-24.7041015625,1.8818359375
0.066,18.337890625,-23.0224609375,-1.28125
0.0665,21.060546875,-20.2197265625,-6.24609375
0.067,22.90234375,-17.45703125,-10.1298828125
0.0675,23.9833984375,-13.453125,-14.09375
0.068,24.6240234375,-10.890625,-16.255859375
0.0685,22.7421875,-5.845703125,-18.2177734375
0.069,21.0205078125,-2.4423828125,-18.8583984375
0.0695,18.017578125,3.0029296875,-20.01953125
0.07,15.615234375,8.4482421875,-21.94140625
0.0705,11.05078125,12.9326171875,-21.0205078125
0.071,8.4482421875,16.2158203125,-20.98046875
0.0715,3.84375,18.177734375,-17.6572265625
0.072,-1.4013671875,20.7802734375,-14.494140625
0.0725,-5.9658203125,22.341796875,-11.05078125
0.073,-11.5712890625,24.6240234375,-7.447265625
0.0735,-14.57421875,24.6240234375,-4.3642578125
0.074,-17.9775390625,23.703125,0.0
0.0745,-19.2587890625,21.7412109375,3.123046875
0.075,-21.861328125,18.8583984375,7.9677734375
0.0755,-23.783203125,15.85546875,12.01171875
0.076,-24.103515625,11.4912109375,15.53515625
0.0765,-24.7041015625,9.1689453125,17.4169921875
0.077,-22.3017578125,4.2041015625,18.818359375
0.0775,-20.3798828125,0.2802734375,19.6591796875
0.078,-17.6171875,-4.7646484375,20.6201171875
0.0785,-14.6943359375,-10.5703125,22.4619140625
0.079,-10.6904296875,-14.1337890625,21.2607421875
0.0795,-7.2470703125,-17.4970703125,20.4599609375
0.08,-3.0830078125,-18.8583984375,17.0966796875
0.0805,2.2822265625,-21.62109375,13.93359375
