wavelength,x,y,z
0.0,6.9267578125,3.2431640625,-10.5703125
0.0005,9.048828125,0.9208984375,-10.3701171875
0.001,10.7705078125,-1.3212890625,-9.9296875
0.0015,10.73046875,-2.7626953125,-8.48828125
0.002,11.37109375,-3.923828125,-7.84765625
0.0025,11.451171875,-6.6064453125,-5.205078125
0.003,10.890625,-7.9677734375,-3.283203125
0.0035,10.810546875,-10.009765625,-1.0009765625
0.004,9.44921875,-10.5703125,1.0009765625
0.0045,8.2880859375,-10.330078125,2.001953125
0.005,6.8466796875,-10.6103515625,3.8837890625
0.0055,4.1240234375,-10.1298828125,6.2060546875
0.006,2.0419921875,-9.76953125,7.927734375
0.0065,-0.400390625,-9.3291015625,9.9296875
0.007,-2.1220703125,-7.767578125,10.169921875
0.0075,-3.203125,-7.046875,10.490234375
0.008,-5.9658203125,-4.7646484375,10.970703125
0.0085,-7.7275390625,-2.6025390625,10.5302734375
0.009,-9.609375,-0.4404296875,10.2099609375
0.0095,-11.05078125,1.6015625,9.6494140625
0.01,-11.0107421875,3.1630859375,8.087890625
0.0105,-11.4912109375,4.64453125,7.0869140625
0.011,-11.53125,7.3271484375,4.4443359375
0.0115,-10.8505859375,8.3681640625,2.5625
0.012,-10.6103515625,10.2099609375,0.48046875
0.0125,-9.12890625,10.650390625,-1.6015625
0.013,-7.7275390625,10.25,-2.72265625
0.0135,-5.92578125,10.5302734375,-4.9248046875
0.014,-3.36328125,10.0498046875,-7.046875
0.0145,-1.361328125,9.44921875,-8.48828125
0.015,0.9208984375,8.96875,-10.2900390625
0.0155,2.72265625,7.3271484375,-10.4501953125
0.016,4.0439453125,6.2060546875,-10.650390625
0.0165,7.0068359375,3.68359375,-11.0908203125
0.017,8.5283203125,1.4013671875,-10.330078125
0.0175,10.08984375,-0.640625,-10.009765625
0.018,11.37109375,-2.482421875,-9.3291015625
0.0185,11.2109375,-4.1640625,-7.447265625
0.019,11.4912109375,-5.765625,-6.1259765625
0.0195,11.4912109375,-8.2880859375,-3.5634765625
0.02,10.41015625,-9.0888671875,-1.6416015625
0.0205,10.2099609375,-10.6103515625,0.240234375
0.021,8.568359375,-10.8505859375,2.2421875
0.0215,6.9267578125,-10.330078125,3.4833984375
0.022,4.9248046875,-10.5703125,5.765625
0.0225,2.4423828125,-9.9697265625,7.7275390625
0.023,0.48046875,-9.1689453125,8.96875
0.0235,-1.6015625,-8.6884765625,10.5302734375
0.024,-3.5234375,-6.806640625,10.5703125
0.0245,-5.0048828125,-5.4453125,10.6904296875
0.025,-7.84765625,-3.04296875,11.05078125
0.0255,-9.12890625,-0.80078125,10.0498046875
0.026,-10.5302734375,1.0009765625,9.7294921875
0.0265,-11.53125,2.8427734375,8.96875
0.027,-11.2509765625,4.5244140625,7.0068359375
0.0275,-11.451171875,6.3662109375,5.3251953125
0.028,-11.451171875,8.6484375,2.9228515625
0.0285,-10.1298828125,9.2490234375,0.9609375
0.029,-10.009765625,10.6103515625,-0.640625
0.0295,-8.1279296875,10.73046875,-2.7626953125
0.03,-6.2861328125,10.2099609375,-4.1640625
0.0305,-4.2041015625,10.41015625,-6.56640625
0.031,-1.76171875,9.7294921875,-8.408203125
0.0315,0.1201171875,8.80859375,-9.3291015625
0.032,1.9619140625,8.328125,-10.7705078125
0.0325,4.00390625,6.2861328125,-10.7705078125
0.033,5.845703125,4.484375,-10.7705078125
0.0335,8.6484375,2.001953125,-11.130859375
0.034,9.7294921875,-0.400390625,-9.8095703125
0.0345,10.8505859375,-1.8017578125,-9.5693359375
0.035,11.7314453125,-3.603515625,-8.5283203125
0.0355,11.37109375,-5.525390625,-6.2861328125
0.036,11.451171875,-7.4873046875,-4.3642578125
0.0365,11.37109375,-9.689453125,-1.9619140625
0.037,9.76953125,-9.9697265625,0.0
0.0375,9.689453125,-11.05078125,1.3212890625
0.038,7.4873046875,-10.9306640625,3.5234375
0.0385,5.365234375,-10.330078125,5.125
0.039,3.2431640625,-10.5302734375,7.52734375
0.0395,0.6806640625,-9.5693359375,9.1689453125
0.04,-1.041015625,-8.568359375,9.849609375
0.0405,-2.7626953125,-8.0078125,11.0107421875
0.041,-4.9248046875,-5.765625,10.890625
0.0415,-6.9267578125,-3.68359375,10.7705078125
0.042,-9.609375,-1.2412109375,11.0107421875
0.0425,-10.41015625,1.1611328125,9.529296875
0.043,-11.2509765625,2.162109375,9.369140625
0.0435,-11.8916015625,4.1240234375,8.0478515625
0.044,-11.451171875,6.0458984375,5.6455078125
