wavelength,x,y,z
0.0,-4.884765625,5.0849609375,0.6005859375
0.0005,-4.2041015625,5.3251953125,-0.3203125
0.001,-3.0830078125,5.4052734375,-1.4013671875
0.0015,-1.841796875,5.60546875,-2.8828125
0.002,-0.5205078125,5.7255859375,-4.2041015625
0.0025,0.3603515625,5.8056640625,-5.125
0.003,1.0009765625,5.765625,-5.8056640625
0.0035,1.921875,5.125,-6.2861328125
0.004,3.2431640625,3.8837890625,-6.56640625
0.0045,4.5244140625,2.5224609375,-6.7265625
0.005,5.3251953125,1.28125,-6.6064453125
0.0055,5.765625,0.400390625,-6.5263671875
0.006,5.765625,-0.48046875,-6.1259765625
0.0065,5.5654296875,-1.44140625,-5.1650390625
0.007,5.365234375,-2.72265625,-3.9638671875
0.0075,5.1650390625,-4.083984375,-2.642578125
0.008,4.8447265625,-5.0849609375,-1.6015625
0.0085,4.5244140625,-5.765625,-0.80078125
0.009,3.8037109375,-6.0458984375,0.16015625
0.0095,2.5625,-6.166015625,1.361328125
0.01,1.201171875,-6.3662109375,2.962890625
0.0105,0.0400390625,-6.326171875,4.1640625
0.011,-0.7607421875,-6.486328125,5.0849609375
0.0115,-1.4814453125,-6.2861328125,5.7255859375
0.012,-2.5625,-5.4453125,6.0859375
0.0125,-3.84375,-4.2041015625,6.3662109375
0.013,-5.0048828125,-2.8427734375,6.40625
0.0135,-5.685546875,-1.7216796875,6.326171875
0.014,-5.9658203125,-1.0009765625,6.1259765625
0.0145,-5.845703125,-0.16015625,5.5654296875
0.015,-5.6455078125,0.9609375,4.564453125
0.0155,-5.4853515625,2.2822265625,3.4033203125
0.016,-5.28515625,3.4833984375,2.2021484375
0.0165,-5.044921875,4.2841796875,1.28125
0.017,-4.6044921875,4.7646484375,0.560546875
0.0175,-3.84375,4.96484375,-0.48046875
0.018,-2.642578125,5.2451171875,-1.76171875
0.0185,-1.4013671875,5.4052734375,-3.1630859375
0.019,-0.4404296875,5.525390625,-4.244140625
0.0195,0.2802734375,5.7255859375,-5.0849609375
0.02,1.12109375,5.4052734375,-5.6455078125
0.0205,2.2021484375,4.484375,-5.9658203125
0.021,3.4833984375,3.2431640625,-6.2861328125
0.0215,4.484375,2.0419921875,-6.326171875
0.022,5.125,1.0810546875,-6.2861328125
0.0225,5.365234375,0.3203125,-6.1259765625
0.023,5.28515625,-0.5205078125,-5.5654296875
0.0235,5.0849609375,-1.6015625,-4.6044921875
