wavelength,x,y,z
0.0,4.654541015625,-5.795654296875,0.570556640625
0.0005,4.734619140625,-4.914794921875,-0.470458984375
0.001,5.094970703125,-4.754638671875,-1.031005859375
0.0015,5.135009765625,-3.553466796875,-2.192138671875
0.002,5.094970703125,-2.832763671875,-2.832763671875
0.0025,5.054931640625,-1.671630859375,-3.833740234375
0.003,4.814697265625,-0.830810546875,-4.474365234375
0.0035,3.853759765625,0.330322265625,-4.594482421875
0.004,3.533447265625,1.131103515625,-4.994873046875
0.0045,2.252197265625,2.412353515625,-4.994873046875
0.005,1.611572265625,3.052978515625,-4.994873046875
0.0055,0.570556640625,4.174072265625,-5.034912109375
0.006,-0.430419921875,4.414306640625,-4.274169921875
0.0065,-1.151123046875,4.774658203125,-3.913818359375
0.007,-2.272216796875,4.974853515625,-3.072998046875
0.0075,-3.233154296875,5.054931640625,-2.112060546875
0.008,-4.073974609375,4.974853515625,-1.271240234375
0.0085,-4.874755859375,4.974853515625,-0.510498046875
0.009,-4.874755859375,3.973876953125,0.490478515625
0.0095,-5.275146484375,3.853759765625,0.970947265625
0.01,-5.275146484375,2.612548828125,2.212158203125
0.0105,-5.275146484375,2.052001953125,2.732666015625
0.011,-5.275146484375,1.010986328125,3.733642578125
0.0115,-4.834716796875,0.170166015625,4.134033203125
0.012,-4.114013671875,-0.910888671875,4.414306640625
0.0125,-3.673583984375,-1.631591796875,4.734619140625
0.013,-2.552490234375,-2.872802734375,4.814697265625
0.0135,-1.951904296875,-3.553466796875,4.774658203125
0.014,-0.990966796875,-4.514404296875,4.814697265625
0.0145,0.010009765625,-4.674560546875,3.973876953125
0.015,0.650634765625,-5.114990234375,3.813720703125
0.0155,1.931884765625,-5.275146484375,2.732666015625
0.016,2.772705078125,-5.435302734375,1.971923828125
0.0165,3.613525390625,-5.395263671875,1.091064453125
0.017,4.214111328125,-5.235107421875,0.370361328125
0.0175,4.334228515625,-4.434326171875,-0.510498046875
0.018,4.614501953125,-4.154052734375,-0.990966796875
0.0185,4.614501953125,-2.952880859375,-2.272216796875
0.019,4.614501953125,-2.392333984375,-2.712646484375
0.0195,4.654541015625,-1.431396484375,-3.673583984375
0.02,4.013916015625,-0.550537109375,-3.913818359375
0.0205,3.453369140625,0.410400390625,-4.234130859375
0.021,2.812744140625,1.291259765625,-4.474365234375
0.0215,1.931884765625,2.372314453125,-4.634521484375
0.022,1.251220703125,2.892822265625,-4.514404296875
0.0225,0.490478515625,3.693603515625,-4.474365234375
0.023,-0.510498046875,3.813720703125,-3.673583984375
0.0235,-1.031005859375,4.294189453125,-3.553466796875
0.024,-2.312255859375,4.414306640625,-2.392333984375
0.0245,-2.992919921875,4.494384765625,-1.951904296875
0.025,-3.793701171875,4.414306640625,-1.111083984375
0.0255,-4.154052734375,4.093994140625,-0.470458984375
0.026,-4.314208984375,3.533447265625,0.330322265625
0.0265,-4.514404296875,3.213134765625,0.890869140625
0.027,-4.674560546875,2.292236328125,1.931884765625
0.0275,-4.634521484375,1.771728515625,2.412353515625
0.028,-4.754638671875,1.010986328125,3.253173828125
0.0285,-3.993896484375,0.050048828125,3.453369140625
0.029,-3.833740234375,-0.670654296875,3.973876953125
0.0295,-2.952880859375,-1.631591796875,4.053955078125
0.03,-2.432373046875,-2.512451171875,4.334228515625
0.0305,-1.671630859375,-3.193115234375,4.214111328125
0.031,-1.031005859375,-3.753662109375,4.134033203125
0.0315,-0.190185546875,-3.993896484375,3.533447265625
0.032,0.490478515625,-4.514404296875,3.373291015625
0.0325,1.771728515625,-4.714599609375,2.292236328125
0.033,2.412353515625,-4.914794921875,1.891845703125
0.0335,3.133056640625,-4.874755859375,1.131103515625
0.034,3.373291015625,-4.434326171875,0.490478515625
0.0345,3.733642578125,-4.114013671875,-0.190185546875
0.035,3.853759765625,-3.513427734375,-0.910888671875
0.0355,4.134033203125,-2.872802734375,-1.791748046875
0.036,4.013916015625,-2.152099609375,-2.312255859375
0.0365,4.093994140625,-1.551513671875,-3.032958984375
0.037,3.213134765625,-0.510498046875,-3.193115234375
0.0375,3.173095703125,0.170166015625,-3.753662109375
0.038,2.212158203125,1.291259765625,-3.833740234375
0.0385,1.891845703125,1.931884765625,-4.154052734375
0.039,1.131103515625,2.532470703125,-3.993896484375
0.0395,0.490478515625,2.932861328125,-3.793701171875
0.04,-0.270263671875,3.213134765625,-3.313232421875
0.0405,-0.990966796875,3.573486328125,-3.032958984375
0.041,-2.031982421875,3.853759765625,-2.192138671875
0.0415,-2.552490234375,3.853759765625,-1.791748046875
0.042,-3.193115234375,3.973876953125,-1.151123046875
0.0425,-3.313232421875,3.453369140625,-0.510498046875
0.043,-3.833740234375,3.333251953125,0.010009765625
0.0435,-3.833740234375,2.572509765625,0.810791015625
0.044,-4.194091796875,2.292236328125,1.451416015625
0.0445,-4.114013671875,1.571533203125,2.092041015625
0.045,-4.114013671875,1.091064453125,2.572509765625
0.0455,-3.513427734375,0.090087890625,2.892822265625
0.046,-3.473388671875,-0.470458984375,3.373291015625
0.0465,-2.632568359375,-1.511474609375,3.573486328125
0.047,-2.432373046875,-2.072021484375,3.893798828125
0.0475,-1.711669921875,-2.752685546875,3.853759765625
0.048,-1.111083984375,-3.153076171875,3.573486328125
0.0485,-0.350341796875,-3.713623046875,3.373291015625
0.049,0.570556640625,-4.033935546875,2.772705078125
0.0495,1.491455078125,-4.434326171875,2.252197265625
0.05,2.052001953125,-4.354248046875,1.731689453125
0.0505,2.612548828125,-4.474365234375,1.251220703125
0.051,2.852783203125,-3.913818359375,0.490478515625
0.0515,3.253173828125,-3.873779296875,0.050048828125
0.052,3.453369140625,-3.072998046875,-0.950927734375
0.0525,3.773681640625,-2.792724609375,-1.471435546875
0.053,3.653564453125,-1.991943359375,-2.152099609375
0.0535,3.413330078125,-1.391357421875,-2.512451171875
0.054,2.932861328125,-0.470458984375,-2.952880859375
0.0545,2.692626953125,0.210205078125,-3.353271484375
0.055,2.052001953125,1.171142578125,-3.593505859375
0.0555,1.651611328125,1.651611328125,-3.713623046875
0.056,1.091064453125,2.252197265625,-3.713623046875
0.0565,0.410400390625,2.492431640625,-3.273193359375
0.057,-0.190185546875,3.052978515625,-3.193115234375
0.0575,-1.231201171875,3.213134765625,-2.432373046875
0.058,-1.911865234375,3.653564453125,-2.112060546875
0.0585,-2.392333984375,3.533447265625,-1.511474609375
0.059,-2.752685546875,3.533447265625,-1.191162109375
0.0595,-3.072998046875,3.133056640625,-0.510498046875
0.06,-3.353271484375,2.972900390625,0.010009765625
0.0605,-3.713623046875,2.372314453125,0.890869140625
0.061,-3.833740234375,2.052001953125,1.331298828125
0.0615,-3.953857421875,1.451416015625,2.052001953125
0.062,-3.553466796875,0.770751953125,2.292236328125
0.0625,-3.473388671875,0.010009765625,2.892822265625
0.063,-2.912841796875,-0.790771484375,3.173095703125
0.0635,-2.632568359375,-1.551513671875,3.573486328125
0.064,-2.112060546875,-2.072021484375,3.573486328125
0.0645,-1.631591796875,-2.632568359375,3.653564453125
0.065,-0.830810546875,-3.072998046875,3.213134765625
0.0655,-0.150146484375,-3.673583984375,3.173095703125
0.066,0.930908203125,-3.873779296875,2.412353515625
0.0665,1.531494140625,-4.194091796875,2.132080078125
0.067,2.092041015625,-4.194091796875,1.491455078125
0.0675,2.412353515625,-3.993896484375,1.010986328125
0.068,2.892822265625,-3.833740234375,0.370361328125
0.0685,3.133056640625,-3.353271484375,-0.310302734375
0.069,3.533447265625,-2.872802734375,-1.151123046875
0.0695,3.493408203125,-2.352294921875,-1.671630859375
0.07,3.573486328125,-1.791748046875,-2.272216796875
0.0705,2.932861328125,-0.830810546875,-2.592529296875
0.071,2.932861328125,-0.230224609375,-3.193115234375
0.0715,2.172119140625,0.810791015625,-3.353271484375
0.072,1.931884765625,1.411376953125,-3.753662109375
0.0725,1.251220703125,1.931884765625,-3.593505859375
0.073,0.730712890625,2.412353515625,-3.553466796875
0.0735,0.010009765625,2.732666015625,-3.153076171875
0.074,-0.830810546875,3.213134765625,-2.752685546875
0.0745,-1.871826171875,3.533447265625,-2.072021484375
0.075,-2.312255859375,3.573486328125,-1.671630859375
0.0755,-2.872802734375,3.573486328125,-1.151123046875
0.076,-3.032958984375,3.173095703125,-0.550537109375
0.0765,-3.473388671875,3.012939453125,0.010009765625
0.077,-3.593505859375,2.372314453125,0.850830078125
0.0775,-3.993896484375,2.011962890625,1.531494140625
0.078,-3.793701171875,1.291259765625,1.971923828125
0.0785,-3.833740234375,0.810791015625,2.532470703125
0.079,-3.193115234375,-0.150146484375,2.812744140625
0.0795,-3.113037109375,-0.710693359375,3.293212890625
0.08,-2.312255859375,-1.791748046875,3.533447265625
0.0805,-1.991943359375,-2.272216796875,3.693603515625
0.081,-1.351318359375,-2.832763671875,3.573486328125
0.0815,-0.750732421875,-3.233154296875,3.293212890625
0.082,0.010009765625,-3.633544921875,3.052978515625
0.0825,0.970947265625,-3.993896484375,2.412353515625
0.083,1.931884765625,-4.354248046875,1.851806640625
0.0835,2.292236328125,-4.154052734375,1.291259765625
0.084,2.852783203125,-4.234130859375,0.810791015625
0.0845,3.052978515625,-3.673583984375,0.090087890625
0.085,3.413330078125,-3.513427734375,-0.470458984375
0.0855,3.613525390625,-2.672607421875,-1.431396484375
0.086,3.853759765625,-2.272216796875,-2.031982421875
0.0865,3.533447265625,-1.431396484375,-2.592529296875
0.087,3.293212890625,-0.750732421875,-2.992919921875
0.0875,2.692626953125,0.170166015625,-3.273193359375
0.088,2.372314453125,0.930908203125,-3.673583984375
0.0885,1.571533203125,1.931884765625,-3.993896484375
0.089,1.051025390625,2.292236328125,-3.793701171875
0.0895,0.450439453125,2.892822265625,-3.793701171875
