wavelength,x,y,z
0.0,-11.2509765625,6.6865234375,4.1640625
0.0005,-11.4111328125,8.96875,1.9619140625
0.001,-10.650390625,10.490234375,-0.4404296875
0.0015,-9.2890625,10.330078125,-1.7216796875
0.002,-8.80859375,11.0908203125,-2.9228515625
0.0025,-5.92578125,10.5302734375,-5.28515625
0.003,-3.7236328125,10.08984375,-7.046875
0.0035,-1.44140625,10.2099609375,-9.44921875
0.004,0.9609375,8.80859375,-10.25
0.0045,1.921875,8.328125,-10.6904296875
0.005,3.84375,6.9267578125,-11.2109375
0.0055,6.0458984375,4.4443359375,-10.8505859375
0.006,8.2880859375,2.001953125,-10.650390625
0.0065,10.5302734375,-0.5205078125,-10.4501953125
0.007,10.6904296875,-2.08203125,-9.048828125
0.0075,11.451171875,-2.962890625,-8.888671875
0.008,11.53125,-5.4052734375,-6.5263671875
0.0085,11.05078125,-7.0869140625,-4.3642578125
0.009,11.1708984375,-9.4091796875,-2.2021484375
0.0095,10.169921875,-10.490234375,0.0
0.01,8.96875,-10.25,1.12109375
0.0105,8.16796875,-10.7705078125,2.482421875
0.011,5.4052734375,-10.2099609375,4.724609375
0.0115,3.2431640625,-9.8896484375,6.486328125
0.012,0.9609375,-9.9296875,8.80859375
0.0125,-1.041015625,-8.48828125,9.3291015625
0.013,-1.921875,-8.16796875,9.7294921875
0.0135,-4.00390625,-6.40625,10.1298828125
0.014,-6.0458984375,-4.1240234375,9.8095703125
0.0145,-8.2880859375,-1.8017578125,9.7294921875
0.015,-10.169921875,0.48046875,9.4091796875
0.0155,-10.2900390625,1.921875,8.0478515625
0.016,-10.970703125,2.9228515625,7.6875
0.0165,-10.9306640625,5.4052734375,5.1650390625
0.017,-10.6103515625,6.88671875,3.3232421875
0.0175,-10.73046875,9.0888671875,1.12109375
0.018,-9.6494140625,9.9296875,-0.880859375
0.0185,-8.6083984375,9.76953125,-1.8017578125
0.019,-7.4072265625,10.169921875,-3.36328125
0.0195,-4.8046875,9.689453125,-5.525390625
0.02,-2.72265625,9.44921875,-7.3671875
0.0205,-0.5205078125,9.369140625,-9.44921875
0.021,1.2412109375,8.0478515625,-9.76953125
0.0215,2.08203125,7.607421875,-10.1298828125
0.022,4.484375,5.5654296875,-10.4501953125
0.0225,6.40625,3.4033203125,-10.169921875
0.023,8.568359375,1.12109375,-10.08984375
0.0235,10.169921875,-0.9609375,-9.6494140625
0.024,10.25,-2.2822265625,-8.408203125
0.0245,10.8505859375,-3.603515625,-7.7275390625
0.025,10.890625,-6.1259765625,-5.205078125
0.0255,10.5302734375,-7.4072265625,-3.5234375
0.026,10.5302734375,-9.44921875,-1.44140625
0.0265,9.3291015625,-9.9697265625,0.48046875
0.027,8.248046875,-9.849609375,1.44140625
0.0275,6.646484375,-10.1298828125,3.36328125
0.028,4.1640625,-9.7294921875,5.4052734375
0.0285,2.2421875,-9.4892578125,7.1669921875
0.029,0.0400390625,-9.2890625,9.0888671875
0.0295,-1.6015625,-7.9677734375,9.2490234375
0.03,-2.642578125,-7.20703125,9.609375
0.0305,-5.4453125,-4.8447265625,9.9296875
0.031,-7.126953125,-2.72265625,9.529296875
0.0315,-9.0087890625,-0.6806640625,9.3291015625
0.032,-10.41015625,1.28125,8.8486328125
0.0325,-10.4501953125,2.72265625,7.3271484375
0.033,-10.890625,4.2841796875,6.2060546875
0.0335,-10.890625,6.7265625,3.7236328125
0.034,-10.2900390625,7.8876953125,2.0419921875
0.0345,-10.2900390625,9.689453125,0.2001953125
0.035,-8.9287109375,10.08984375,-1.76171875
0.0355,-7.5673828125,9.849609375,-2.8828125
0.036,-5.6455078125,10.0498046875,-5.0048828125
0.0365,-3.283203125,9.609375,-6.966796875
0.037,-1.44140625,9.208984375,-8.3681640625
0.0375,0.6806640625,8.9287109375,-10.1298828125
0.038,2.322265625,7.4072265625,-10.169921875
0.0385,3.7236328125,6.24609375,-10.3701171875
0.039,6.5263671875,3.763671875,-10.6904296875
0.0395,8.087890625,1.5615234375,-9.9697265625
0.04,9.6494140625,-0.3203125,-9.76953125
0.0405,10.8505859375,-2.162109375,-9.208984375
0.041,10.7705078125,-3.7236328125,-7.4873046875
0.0415,10.9306640625,-5.4453125,-6.0458984375
0.042,11.05078125,-7.7275390625,-3.7236328125
0.0425,10.169921875,-8.568359375,-1.921875
0.043,10.169921875,-10.1298828125,-0.3203125
0.0435,8.48828125,-10.330078125,1.7216796875
0.044,6.88671875,-10.009765625,2.9228515625
0.0445,4.884765625,-10.2099609375,5.205078125
0.045,2.5625,-9.7294921875,7.046875
0.0455,0.80078125,-9.1689453125,8.2080078125
0.046,-1.1611328125,-8.8486328125,9.76953125
0.0465,-3.0029296875,-7.0869140625,9.7294921875
0.047,-4.6044921875,-5.5654296875,9.849609375
0.0475,-7.4072265625,-3.1630859375,10.2099609375
0.048,-8.728515625,-0.8408203125,9.2490234375
0.0485,-10.1298828125,0.720703125,9.0888671875
0.049,-11.0908203125,2.482421875,8.248046875
0.0495,-10.7705078125,4.244140625,6.0859375
0.05,-11.0107421875,6.0859375,4.5244140625
0.0505,-11.05078125,8.3681640625,2.2421875
0.051,-9.8896484375,8.96875,0.4404296875
0.0515,-9.8896484375,10.3701171875,-1.041015625
0.052,-7.9677734375,10.41015625,-3.0830078125
0.0525,-6.1259765625,9.9697265625,-4.5244140625
0.053,-4.0439453125,10.2099609375,-6.7666015625
0.0535,-1.6416015625,9.5693359375,-8.48828125
0.054,0.1201171875,8.80859375,-9.369140625
0.0545,1.841796875,8.48828125,-10.7705078125
0.055,3.84375,6.40625,-10.650390625
0.0555,5.7255859375,4.484375,-10.650390625
0.056,8.4482421875,2.0419921875,-10.890625
0.0565,9.7294921875,-0.48046875,-9.76953125
0.057,10.73046875,-1.6015625,-9.609375
0.0575,11.53125,-3.4033203125,-8.6083984375
0.058,11.1708984375,-5.2451171875,-6.3662109375
0.0585,11.2509765625,-7.2470703125,-4.404296875
0.059,11.2109375,-9.4892578125,-2.08203125
0.0595,9.7294921875,-9.76953125,-0.2802734375
0.06,9.76953125,-10.890625,1.0009765625
0.0605,7.52734375,-10.7705078125,3.1630859375
0.061,5.3251953125,-10.25,4.8046875
0.0615,3.203125,-10.4501953125,7.126953125
0.062,0.6806640625,-9.609375,8.80859375
0.0625,-0.9208984375,-8.7685546875,9.4091796875
0.063,-2.482421875,-8.328125,10.5302734375
0.0635,-4.64453125,-6.005859375,10.330078125
0.064,-6.7265625,-3.763671875,10.169921875
0.0645,-9.4892578125,-1.3212890625,10.4501953125
0.065,-10.25,1.0009765625,8.9287109375
0.0655,-11.05078125,1.921875,8.7685546875
0.066,-11.69140625,3.923828125,7.4072265625
0.0665,-11.2509765625,5.9658203125,4.9248046875
0.067,-11.2509765625,8.0078125,2.8427734375
0.0675,-11.0107421875,10.0498046875,0.5205078125
0.068,-9.4091796875,10.08984375,-1.2412109375
0.0685,-9.2890625,10.9306640625,-2.2822265625
0.069,-6.806640625,10.650390625,-4.5244140625
0.0695,-4.4443359375,10.08984375,-6.2861328125
0.07,-2.322265625,10.25,-8.6083984375
0.0705,0.2001953125,9.208984375,-9.9697265625
0.071,1.4814453125,8.408203125,-10.330078125
0.0715,3.04296875,7.6875,-11.2109375
0.072,5.3251953125,5.205078125,-10.9306640625
0.0725,7.4072265625,2.8427734375,-10.6904296875
0.073,10.0498046875,0.2802734375,-10.7705078125
0.0735,10.5703125,-1.76171875,-9.2890625
0.074,11.2509765625,-2.5224609375,-9.1689453125
0.0745,11.69140625,-4.64453125,-7.447265625
0.075,11.2109375,-6.56640625,-5.0048828125
0.0755,11.2109375,-8.6884765625,-2.8828125
0.076,10.7705078125,-10.41015625,-0.640625
0.0765,9.2490234375,-10.25,0.880859375
0.077,8.9287109375,-10.9306640625,1.921875
0.0775,6.24609375,-10.6103515625,4.2841796875
0.078,3.9638671875,-10.08984375,6.0458984375
0.0785,1.7216796875,-10.25,8.3681640625
0.079,-0.6806640625,-9.048828125,9.4892578125
0.0795,-1.681640625,-8.3681640625,9.8095703125
0.08,-3.4033203125,-7.3271484375,10.4501953125
0.0805,-5.765625,-4.7646484375,10.2099609375
0.081,-7.84765625,-2.5625,9.9697265625
0.0815,-10.2900390625,0.0,9.9697265625
0.082,-10.650390625,1.841796875,8.4482421875
0.0825,-11.2509765625,2.72265625,8.16796875
0.083,-11.5712890625,5.1650390625,6.0859375
0.0835,-11.130859375,6.966796875,3.8037109375
0.084,-11.0908203125,9.048828125,1.6416015625
0.0845,-10.490234375,10.5703125,-0.640625
0.085,-8.96875,10.25,-1.9619140625
0.0855,-8.328125,10.810546875,-3.0830078125
0.086,-5.525390625,10.5302734375,-5.6455078125
0.0865,-3.2431640625,9.9697265625,-7.3671875
0.087,-0.9208984375,10.0498046875,-9.7294921875
0.0875,1.3212890625,8.7685546875,-10.5703125
0.088,2.2421875,8.0078125,-10.73046875
0.0885,4.32421875,6.5263671875,-11.2509765625
0.089,6.8466796875,3.8037109375,-11.0908203125
0.0895,8.6884765625,1.4814453125,-10.650390625
0.09,11.0107421875,-0.8408203125,-10.6103515625
0.0905,11.2509765625,-2.642578125,-9.0087890625
0.091,11.69140625,-3.763671875,-8.328125
0.0915,12.01171875,-6.40625,-6.005859375
0.092,11.4912109375,-8.0478515625,-3.763671875
0.0925,11.2109375,-9.8896484375,-1.6416015625
0.093,10.5302734375,-11.3310546875,0.640625
0.0935,8.6884765625,-10.890625,2.0419921875
0.094,7.6474609375,-11.2509765625,3.4833984375
0.0945,4.64453125,-11.0107421875,6.24609375
0.095,2.482421875,-10.2900390625,7.6875
0.0955,0.16015625,-10.2099609375,9.9296875
0.096,-2.08203125,-8.8486328125,10.73046875
0.0965,-3.283203125,-7.6474609375,10.6103515625
0.097,-5.765625,-5.765625,11.130859375
0.0975,-8.2080078125,-3.04296875,10.8505859375
0.098,-9.689453125,-0.720703125,10.0498046875
0.0985,-11.7314453125,1.4013671875,10.009765625
0.099,-11.9716796875,3.5634765625,8.0478515625
0.0995,-12.0517578125,4.8046875,6.88671875
0.1,-12.2919921875,7.5673828125,4.404296875
0.1005,-11.5712890625,9.12890625,2.0419921875
0.101,-11.0107421875,10.41015625,0.1201171875
0.1015,-10.330078125,11.8115234375,-2.08203125
0.102,-8.0078125,11.2109375,-3.84375
0.1025,-6.56640625,11.291015625,-5.3251953125
0.103,-3.68359375,11.130859375,-8.087890625
0.1035,-1.44140625,10.1298828125,-9.3291015625
0.104,0.720703125,9.9296875,-11.1708984375
0.1045,2.962890625,8.4482421875,-11.8916015625
0.105,4.484375,6.646484375,-11.69140625
0.1055,6.966796875,4.484375,-11.931640625
0.106,9.44921875,1.7216796875,-11.6513671875
0.1065,10.5302734375,-0.640625,-10.41015625
0.107,12.33203125,-2.2822265625,-10.490234375
0.1075,12.4521484375,-4.5244140625,-8.328125
0.108,12.2119140625,-5.92578125,-6.7265625
0.1085,12.4921875,-8.5283203125,-4.32421875
0.109,11.6513671875,-10.0498046875,-1.8818359375
0.1095,10.7705078125,-10.890625,0.0
0.11,10.08984375,-12.171875,1.9619140625
0.1105,7.4072265625,-11.4912109375,3.923828125
0.111,5.7255859375,-11.3310546875,5.4853515625
0.1115,3.0029296875,-11.291015625,8.2080078125
0.112,0.640625,-10.0498046875,9.2490234375
0.1125,-1.2412109375,-9.8095703125,10.7705078125
0.113,-3.4833984375,-8.328125,11.4912109375
0.1135,-5.2451171875,-6.2060546875,11.0908203125
0.114,-7.7275390625,-3.923828125,11.2509765625
0.1145,-10.169921875,-1.1611328125,10.9306640625
0.115,-10.9306640625,1.1611328125,9.529296875
0.1155,-12.4921875,2.5224609375,9.609375
0.116,-12.4921875,4.884765625,7.20703125
0.1165,-12.1318359375,6.5263671875,5.205078125
0.117,-12.412109375,9.0888671875,2.8828125
0.1175,-11.37109375,10.490234375,0.3603515625
0.118,-10.3701171875,11.0908203125,-1.28125
0.1185,-9.6494140625,12.1318359375,-3.123046875
0.119,-6.7666015625,11.37109375,-5.28515625
0.1195,-4.8447265625,11.05078125,-6.9267578125
0.12,-2.2021484375,11.130859375,-9.609375
0.1205,0.3203125,9.609375,-10.4501953125
0.121,1.841796875,9.3291015625,-11.69140625
0.1215,4.083984375,7.6474609375,-12.2119140625
0.122,6.0458984375,5.2451171875,-11.771484375
0.1225,8.6484375,2.8427734375,-11.8115234375
0.123,10.9306640625,0.0400390625,-11.37109375
0.1235,11.4111328125,-2.001953125,-9.849609375
0.124,12.65234375,-3.1630859375,-9.9296875
0.1245,12.6123046875,-5.6455078125,-7.3671875
0.125,12.1318359375,-7.4072265625,-5.0849609375
0.1255,12.412109375,-9.9697265625,-2.802734375
0.126,11.130859375,-11.0908203125,-0.2802734375
0.1265,10.08984375,-11.4111328125,1.1611328125
0.127,9.208984375,-12.171875,2.8828125
0.1275,6.166015625,-11.37109375,5.1650390625
0.128,4.00390625,-11.05078125,6.966796875
0.1285,1.4013671875,-11.05078125,9.5693359375
0.129,-1.0009765625,-9.44921875,10.1298828125
0.1295,-2.2421875,-9.1689453125,11.0908203125
0.13,-4.5244140625,-7.3271484375,11.451171875
0.1305,-6.6064453125,-4.724609375,10.970703125
0.131,-9.1689453125,-2.162109375,11.0107421875
0.1315,-11.2509765625,0.6005859375,10.3701171875
0.132,-11.451171875,2.2021484375,8.9287109375
0.1325,-12.412109375,3.3232421875,8.7685546875
0.133,-12.251953125,5.8857421875,6.0458984375
0.1335,-11.7314453125,7.6875,3.68359375
0.134,-12.01171875,10.2099609375,1.361328125
0.1345,-10.5302734375,11.0107421875,-1.0810546875
0.135,-9.609375,11.1708984375,-2.1220703125
0.1355,-8.408203125,11.6513671875,-3.84375
0.136,-5.4052734375,10.8505859375,-6.1259765625
0.1365,-3.2431640625,10.5703125,-8.0078125
0.137,-0.720703125,10.41015625,-10.330078125
0.1375,1.44140625,8.7685546875,-10.7705078125
0.138,2.40234375,8.5283203125,-11.4912109375
0.1385,4.8046875,6.4462890625,-11.69140625
0.139,6.8466796875,3.9638671875,-11.2109375
0.1395,9.44921875,1.3212890625,-11.1708984375
0.14,11.1708984375,-1.1611328125,-10.4501953125
0.1405,11.2109375,-2.4423828125,-9.2490234375
0.141,12.0517578125,-3.603515625,-8.8486328125
0.1415,11.8515625,-6.24609375,-6.0458984375
0.142,11.451171875,-7.8876953125,-3.8837890625
0.1425,11.5712890625,-10.330078125,-1.6015625
0.143,10.08984375,-10.8505859375,0.6005859375
0.1435,9.2490234375,-10.890625,1.521484375
0.144,7.7275390625,-11.2509765625,3.36328125
0.1445,4.9248046875,-10.5703125,5.5654296875
0.145,2.7626953125,-10.41015625,7.52734375
0.1455,0.3203125,-10.169921875,9.609375
0.146,-1.5615234375,-8.6884765625,9.849609375
0.1465,-2.5224609375,-8.2880859375,10.4501953125
0.147,-5.0849609375,-5.92578125,10.6904296875
0.1475,-7.0068359375,-3.603515625,10.25
0.148,-9.5693359375,-1.041015625,10.25
0.1485,-10.970703125,1.2412109375,9.44921875
0.149,-11.0107421875,2.4423828125,8.2880859375
0.1495,-11.69140625,3.923828125,7.447265625
0.15,-11.53125,6.5263671875,4.6845703125
0.1505,-11.1708984375,8.0478515625,2.72265625
0.151,-11.2109375,10.330078125,0.4404296875
0.1515,-9.6494140625,10.650390625,-1.5615234375
0.152,-8.80859375,10.6103515625,-2.4423828125
0.1525,-6.9267578125,10.8505859375,-4.6044921875
0.153,-4.244140625,10.2099609375,-6.7265625
0.1535,-1.9619140625,10.009765625,-8.6884765625
0.154,0.4404296875,9.609375,-10.650390625
0.1545,2.0419921875,8.2080078125,-10.6904296875
0.155,3.123046875,7.52734375,-11.05078125
0.1555,6.0458984375,4.884765625,-11.37109375
0.156,7.8076171875,2.6025390625,-10.810546875
